1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5,0.772933343597946,-0.0121635170701037,0.622476637651685,0.00802193798362627,-0.066065,-36.730446
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5025,0.7681845466760222,-0.012393102656805172,0.6282048295487233,0.008027466177109801,-0.066745,-36.614853
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.505,0.7633687511613244,-0.01262653569933156,0.6339242320429725,0.008031048971484793,-0.067438,-36.498932
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5075,0.7584852718885684,-0.012863882372045762,0.6396343339541306,0.008032612061678334,-0.068143,-36.382678
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.51,0.7535334145728054,-0.013105210004066007,0.6453346092382507,0.00803207854228966,-0.06886,-36.266083
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5125,0.7485124757498144,-0.01335058709244187,0.6510245165272566,0.008029368811668797,-0.069591,-36.149142
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.515,0.7434217427200404,-0.013600083314869334,0.6567034986544873,0.008024400472232669,-0.070334,-36.031849
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5175,0.7382604934963967,-0.01385376954188542,0.6623709821658226,0.008017088226861632,-0.071091,-35.914198
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.52,0.7330279967562358,-0.014111717848480984,0.6680263768159699,0.008007343771212528,-0.071862,-35.796182
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5225,0.7277235117978473,-0.014374001525061459,0.6736690750494267,0.007995075681776978,-0.072647,-35.677795
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.525,0.7223462885018271,-0.014640695087684409,0.6792984514656759,0.007980189299505659,-0.073446,-35.559031
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5275,0.7168955672976988,-0.014911874287494954,0.6849138622681181,0.007962586608812036,-0.07426,-35.439883
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.53,0.7113705791361962,-0.015187616119273504,0.6905146446962399,0.00794216611175985,-0.07509,-35.320344
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5325,0.7057705454676203,-0.015467998829006997,0.6961001164405117,0.007918822697230573,-0.075934,-35.200409
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.535,0.7000946782267196,-0.015753101920385114,0.7016695750394886,0.007892447504857578,-0.076795,-35.08007
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5375,0.6943421798245681,-0.016043006160117033,0.707222297258562,0.007862927783503778,-0.077672,-34.959321
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.54,0.6885122431479376,-0.016337793581957145,0.7127575384498124,0.007830146744050335,-0.078565,-34.838155
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5425,0.6826040515666817,-0.01663754748931922,0.7182745318923879,0.00779398340625268,-0.079475,-34.716565
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.545,0.6766167789496953,-0.01694235245634932,0.7237724881128149,0.007754312439409095,-0.080403,-34.594545
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5475,0.6705495896900348,-0.017252294327319586,0.7292505941846296,0.007711003996576183,-0.081348,-34.472086
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.55,0.6644016387397991,-0.017567460214194298,0.7347080130067215,0.0076639235420523245,-0.082312,-34.349183
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.15,3.05,2.5525,0.6581720716554503,-0.017887938492208554,0.7401438825597215,0.007612931671838836,-0.083295,-34.225828
