1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5,0.819868048881157,-0.00614432780920961,0.561267589582614,0.00354660328197405,-0.055927,-42.981631
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5025,0.8159251771204892,-0.006255742210464649,0.566881750860858,0.003544137274640452,-0.056438,-42.865496
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.505,0.81192601827572,-0.006368878899419509,0.5724918743234333,0.0035407044369822425,-0.056957,-42.74912
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5075,0.8078700317100516,-0.0064837663599599605,0.5780976304379584,0.0035362731688032083,-0.057485,-42.632494
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.51,0.8037566692332422,-0.006600433642415703,0.583698680219144,0.0035308108514741417,-0.058021,-42.515612
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5125,0.79958537501977,-0.006718910375988016,0.5892946749438188,0.0035242838111712547,-0.058567,-42.398465
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.515,0.7953555855276534,-0.006839226781460287,0.594885255857408,0.003516657280627302,-0.059122,-42.281047
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5175,0.7910667294180442,-0.006961413684197348,0.6004700538715795,0.0035078953593266787,-0.059686,-42.16335
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.52,0.7867182274756972,-0.00708550252744051,0.6060486892528069,0.003497960972073173,-0.060259,-42.045366
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5225,0.7823094925304567,-0.007211525385904159,0.611620771301537,0.0034868158258540127,-0.060843,-41.927087
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.525,0.7778399293798658,-0.007339514979681135,0.617185898021689,0.003474420364921136,-0.061436,-41.808505
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5275,0.7733089347130525,-0.0074695046884632734,0.6227436557801789,0.0034607337240049737,-0.06204,-41.689614
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.53,0.7687158970360284,-0.0076015285660838905,0.628293618956145,0.0034457136795729092,-0.062654,-41.570404
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5325,0.7640601965985568,-0.0077356213553891355,0.6338353495795639,0.0034293165990383337,-0.063278,-41.450867
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.535,0.7593412053227437,-0.0078718185034453,0.6393683969589181,0.0034114973878224455,-0.063914,-41.330995
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5375,0.7545582867335344,-0.00801015617708867,0.6448922972975659,0.0033922094341643835,-0.064561,-41.210781
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.54,0.7497107958912836,-0.008150671278825471,0.6504065732984616,0.0033714045515701933,-0.065219,-41.090215
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5425,0.7447980793265928,-0.008293401463088674,0.6559107337568589,0.0033490329187848083,-0.065889,-40.969289
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.545,0.7398194749776161,-0.008438385152858984,0.6614042731406127,0.0033250430171643266,-0.06657,-40.847994
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5475,0.7347743121300462,-0.008585661556656991,0.6668866711576813,0.0032993815653196345,-0.067264,-40.726322
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.55,0.7296619113599944,-0.008735270685913914,0.6723573923104377,0.003271993450894025,-0.067971,-40.604264
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5525,0.7244815844800173,-0.00888725337272763,0.677815885436344,0.0032428216593306278,-0.06869,-40.48181
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.555,0.7192326344885163,-0.009041651288011546,0.6832615832345762,0.003211807199475853,-0.069422,-40.358952
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5575,0.7139143555227814,-0.009198506960043143,0.6886939017781376,0.0031788890258572285,-0.070168,-40.235681
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.56,0.7085260328159542,-0.00935786379341894,0.6941122400109931,0.003144003957463338,-0.070928,-40.111987
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5625,0.703066942658195,-0.00951976608842298,0.699515979229747,0.00310708659284404,-0.071701,-39.98786
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.565,0.6975363523623551,-0.00968425906081537,0.704904482549362,0.0030680692213378826,-0.072489,-39.86329
