1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5,0.852672050456433,-0.00671795418839212,0.509984381512417,0.00492304210688912,-0.05624,-41.588455
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5025,0.8492358757616395,-0.00686238662013151,0.515556252724215,0.004948998117151689,-0.056829,-41.451784
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.505,0.8457475155293933,-0.00700992398124251,0.5211279600571335,0.00497451557897002,-0.05743,-41.314447
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5075,0.8422064143270772,-0.007160654557152713,0.5266992799201504,0.0049995699159252035,-0.058044,-41.176424
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.51,0.8386120058641227,-0.007314670109280652,0.5322699816729733,0.005024135348741525,-0.058671,-41.037697
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5125,0.8349637126929265,-0.007472066050672393,0.5378398273719752,0.005048184825336584,-0.059311,-40.898243
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.515,0.8312609458968279,-0.007632941632450438,0.5434085715055474,0.00507168994601554,-0.059964,-40.758043
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5175,0.8275031047643281,-0.007797400141856831,0.5489759607182686,0.005094620883415748,-0.060632,-40.617074
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.52,0.823689576448651,-0.007965549112740588,0.5545417335232868,0.005116946296768707,-0.061314,-40.475315
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5225,0.8198197356116868,-0.0081375005494076,0.5601056200022065,0.005138633240008408,-0.062012,-40.332743
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.525,0.8158929440512613,-0.00831337116483228,0.5656673414917778,0.005159647063206998,-0.062725,-40.189334
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5275,0.8119085503106023,-0.008493282634313966,0.5712266102565866,0.005179951306772096,-0.063454,-40.045063
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.53,0.8078658892687686,-0.00867736186575547,0.576783129146903,0.00519950758778187,-0.0642,-39.899907
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5325,0.8037642817107048,-0.0088657412878447,0.5823365912407574,0.005218275477774607,-0.064963,-39.75384
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.535,0.7996030338754628,-0.009058559157533336,0.5878866794692648,0.005236212371240253,-0.065745,-39.606834
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5375,0.7953814369810165,-0.009255959888330736,0.5934330662240901,0.005253273343986364,-0.066544,-39.458863
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.54,0.7910987667239336,-0.009458094401069548,0.5989754129459016,0.005269411000465627,-0.067363,-39.3099
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5425,0.7867542827520355,-0.009665120498949901,0.6045133696925195,0.005284575309058391,-0.068201,-39.159914
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.545,0.7823472281079861,-0.009877203268836562,0.6100465746853623,0.005298713424198813,-0.06906,-39.008876
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5475,0.7778768286415765,-0.01009451551096697,0.6155746538326688,0.00531176949411521,-0.069941,-38.856755
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.55,0.7733422923882425,-0.010317238199433502,0.621097220227833,0.0053236844528237815,-0.070843,-38.703519
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5525,0.7687428089111522,-0.01054556097602648,0.6266138736210047,0.0053343957948681015,-0.071769,-38.549135
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.555,0.7640775486039028,-0.010779682680276818,0.6321241998619718,0.0053438373311308985,-0.072718,-38.39357
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5575,0.7593456619506129,-0.011019811918812822,0.6376277703121078,0.005351938923858962,-0.073692,-38.236786
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.56,0.7545462787398726,-0.011266167677453783,0.6431241412229537,0.005358626198834166,-0.074691,-38.078748
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5625,0.7496785072286477,-0.011518979979805366,0.6486128530787603,0.0053638202323858615,-0.075718,-37.919419
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.565,0.744741433251859,-0.01177849059650292,0.6540934299000302,0.005367437210677356,-0.076772,-37.758757
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5675,0.7397341192729191,-0.012044953809672151,0.6595653785047749,0.0053693880583963296,-0.077855,-37.596723
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.57,0.7346556033700083,-0.012318637237651336,0.6650281877238624,0.005369578033641453,-0.078968,-37.433275
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5725,0.7295048981523461,-0.012599822725547582,0.6704813275664115,0.005367906285410921,-0.080112,-37.268367
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.575,0.7242809896000904,-0.012888807307791132,0.6759242483307373,0.005364265369663479,-0.081289,-37.101955
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5775,0.7189828358208266,-0.013185904249514671,0.681356379655841,0.005358540719423488,-0.082501,-36.933991
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.58,0.7136093657148417,-0.013491444174327369,0.6867771295078293,0.005350610063837644,-0.083748,-36.764425
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5825,0.7081594775405095,-0.013805776286888468,0.6921858830950123,0.005340342790443695,-0.085032,-36.593205
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.585,0.7026320373701679,-0.014129269699623165,0.6975820017046277,0.005327599244174326,-0.086355,-36.420279
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5875,0.6970258774257637,-0.014462314873980682,0.7029648214532978,0.005312229955774595,-0.087719,-36.245589
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.59,0.6913397942823292,-0.01480532518782648,0.7083336519423077,0.005294074791340082,-0.089125,-36.069078
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5925,0.6855725469259552,-0.015158738641906918,0.7136877748076601,0.0052729620135715275,-0.090577,-35.890685
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.595,0.6797228546513875,-0.015523019719847254,0.7190264421535318,0.005248707244055766,-0.092075,-35.710346
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.5975,0.6737893947825595,-0.015898661417869966,0.7243488748562594,0.005221112314403596,-0.093622,-35.527994
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6,0.6677708001973973,-0.01628618746237788,0.7296542607242139,0.005189963992363105,-0.095221,-35.34356
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6025,0.661665656635939,-0.016686154735771196,0.7349417524968981,0.005155032567041966,-0.096874,-35.156971
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.605,0.6554724997681861,-0.017099155933402287,0.7402104656642692,0.005116070275068986,-0.098585,-34.968152
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6075,0.6491898119951691,-0.017525822477458805,0.7454594760845293,0.0050728095468421065,-0.100355,-34.777021
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.61,0.6428160189532977,-0.01796682771686677,0.7506878173754605,0.005024961048882056,-0.10219,-34.583495
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6125,0.6363494856881962,-0.01842289044607972,0.755894478050655,0.0049722114946502,-0.104091,-34.387486
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.615,0.6297885124597742,-0.018894778779949047,0.7610783983676417,0.004914221191899852,-0.106063,-34.188901
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6175,0.6231313301351931,-0.019383314426838112,0.766238466849767,0.00485062128958628,-0.10811,-33.987644
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.62,0.6163760951205027,-0.0198893774078621,0.7713735164376991,0.004781010681418843,-0.110236,-33.783612
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6225,0.609520883774956,-0.020413911276724088,0.7764823202192787,0.004704952516115543,-0.112447,-33.576697
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.625,0.602563686244225,-0.0209579289022251,0.781563586678018,0.0046219702560985,-0.114746,-33.366785
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6275,0.595502399639656,-0.021522518884332115,0.7866159543905542,0.004531543216479085,-0.117141,-33.153757
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.63,0.5883348204802713,-0.022108852684888033,0.7916379860914248,0.004433101504393317,-0.119637,-32.937485
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6325,0.5810586363020319,-0.022718192565899697,0.7966281620092752,0.004326020264651124,-0.12224,-32.717837
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.635,0.5736714163247262,-0.02335190044212916,0.8015848723615375,0.004209613120756953,-0.124959,-32.494668
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6375,0.5661706010503536,-0.024011447770787616,0.8065064088740366,0.00408312468000899,-0.1278,-32.267831
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.64,0.558553490647561,-0.024698426619912936,0.8113909551671808,0.003945721946811913,-0.130773,-32.037165
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.45,3.65,2.6425,0.5508172319541629,-0.025414562078985747,0.8162365758203017,0.003796484458554743,-0.133887,-31.8025
