1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5,0.816796692213466,-0.00995524533672417,0.564757080484492,0.0075559983971138,-0.060758,-38.063189
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5025,0.812785456179017,-0.010159401435539917,0.5703881559403384,0.007587362113179923,-0.061395,-37.937639
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.505,0.8087160579460333,-0.010367567125483807,0.5760154716842432,0.00761776015687383,-0.062044,-37.811581
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5075,0.8045878884286749,-0.010579837496828788,0.5816386943544232,0.007647144971330427,-0.062706,-37.685004
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.51,0.8004003282929689,-0.010796310578532455,0.5872574803700324,0.007675466950370553,-0.063381,-37.557894
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5125,0.796152747757944,-0.01101708745143496,0.5928714755875256,0.0077026743396977175,-0.064069,-37.43024
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.515,0.7918445063917002,-0.011242272366730924,0.5984803149443885,0.007728713132641504,-0.064772,-37.30203
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5175,0.7874749529022157,-0.011471972870006156,0.6040836220896624,0.007753526960101134,-0.065489,-37.17325
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.52,0.7830434249226552,-0.0117062999311466,0.60968100900069,0.007777056974317824,-0.06622,-37.043888
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5225,0.7785492487909664,-0.011945368080447199,0.6152720755854306,0.00779924172607851,-0.066967,-36.913929
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.525,0.7739917393234926,-0.012189295551269576,0.6208564092697081,0.007820017034922279,-0.067729,-36.783361
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5275,0.7693701995823486,-0.012438204429619563,0.6264335845686825,0.007839315851891664,-0.068507,-36.65217
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.53,0.7646839206362696,-0.012692220811039453,0.6320031626418002,0.00785706811433403,-0.069301,-36.520342
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5325,0.7599321813146303,-0.012951474965236251,0.6375646908304411,0.007873200592222462,-0.070112,-36.387861
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.535,0.7551142479543068,-0.01321610150889477,0.643117702177434,0.007887636725424882,-0.070941,-36.254713
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5375,0.7502293741390392,-0.013486239587153932,0.6486617149275423,0.007900296451305753,-0.071788,-36.120884
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.54,0.7452768004309139,-0.013762033064256742,0.6541962320079897,0.007911096021997235,-0.072653,-35.986357
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5425,0.7402557540935729,-0.014043630723919492,0.6597207404880232,0.007919947810624873,-0.073537,-35.851116
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.545,0.735165448806716,-0.014331186480001595,0.6652347110164464,0.007926760105715728,-0.074441,-35.715146
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5475,0.7300050843714473,-0.014624859598097546,0.6707375972359801,0.007931436892956141,-0.075365,-35.57843
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.55,0.7247738464059521,-0.014924814928716727,0.6762288351732579,0.007933877623398505,-0.076309,-35.440951
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5525,0.719470906031002,-0.015231223152760131,0.6817078426031353,0.00793397696714341,-0.077276,-35.30269
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.555,0.714095419544692,-0.015544261040055444,0.6871740183859524,0.00793162455144417,-0.078264,-35.163632
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5575,0.7086465280858051,-0.015864111721764367,0.6926267417762617,0.007926704682092237,-0.079276,-35.023756
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.56,0.703123357285151,-0.01619096497753292,0.6980653717014321,0.00791909604684814,-0.080311,-34.883045
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5625,0.697525016904153,-0.0165250175383193,0.703489246008433,0.00790867139957621,-0.08137,-34.741479
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.565,0.6918506004599214,-0.01686647340590031,0.7088976806769767,0.007895297223629407,-0.082455,-34.599038
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5675,0.6860991848359873,-0.017215544190129325,0.7142899689970504,0.007878833372902285,-0.083566,-34.455702
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.57,0.6802698298777954,-0.017572449465098856,0.7196653807087362,0.00785913268883557,-0.084703,-34.31145
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5725,0.6743615779719913,-0.017937417145443474,0.7250231611020455,0.00783604059150232,-0.085869,-34.166261
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.575,0.6683734536084578,-0.018310683884112236,0.7303625300743161,0.007809394642740661,-0.087063,-34.020112
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.5775,0.66230446292397,-0.018692495493037288,0.7356826811425333,0.007779024079116486,-0.088288,-33.872981
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,2.25,2.58,0.6561535932262508,-0.01908310738823414,0.7409827804077089,0.007744749312295732,-0.089543,-33.724845
