1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5,0.818739034806939,-0.00725642330447095,0.562552657199888,0.00473562228482668,-0.057713,-41.244653
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5025,0.8147782999248385,-0.0073935850928604375,0.5681647644922866,0.004741744848228778,-0.058259,-41.126683
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.505,0.8107608778073767,-0.00753303570668088,0.5737729199106677,0.004746854877257945,-0.058815,-41.008404
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5075,0.806686213454916,-0.007674817704324356,0.5793767907607609,0.004750915511719802,-0.059381,-40.889808
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.51,0.8025537438434608,-0.007818974634133865,0.5849760347301073,0.004753888606492378,-0.059956,-40.770887
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5125,0.7983628978234288,-0.007965551061837668,0.5905702995910669,0.004755734681314672,-0.060541,-40.651633
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.515,0.7941130960182916,-0.008114592598876176,0.5961592228945263,0.004756412868359363,-0.061136,-40.532036
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5175,0.7898037507231633,-0.008266145931655557,0.6017424316539725,0.004755880857478731,-0.061742,-40.412089
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.52,0.7854342658034101,-0.008420258851764038,0.6073195420196318,0.00475409483900528,-0.062359,-40.291783
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5225,0.7810040365933714,-0.008576980287188155,0.6128901589423076,0.004751009443982639,-0.062986,-40.171109
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.525,0.7765124497952731,-0.008736360334568457,0.6184538758265903,0.0047465776816948664,-0.063624,-40.050058
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5275,0.7719588833784268,-0.00889845029253549,0.6240102741730656,0.004740750874354152,-0.064274,-39.928621
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.53,0.7673427064788196,-0.009063302696168951,0.6295589232091426,0.004733478588799149,-0.064936,-39.80679
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5325,0.7626632792991969,-0.009230971352624627,0.6350993795081068,0.004724708565046938,-0.065609,-39.684554
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.535,0.7579199530097414,-0.009401511377976603,0.640631186596,0.004714386641532351,-0.066295,-39.561905
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5375,0.7531120696494841,-0.00957497923532295,0.6461538745458871,0.004702456676858427,-0.066993,-39.438832
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.54,0.7482389620285559,-0.009751432774207227,0.6516669595590806,0.004688860467870973,-0.067704,-39.315327
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5425,0.7432999536314159,-0.00993093127140883,0.6571699435328584,0.004673537663858123,-0.068429,-39.191379
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.545,0.7382943585211998,-0.010113535473159085,0.662662313614199,0.004656425676664812,-0.069167,-39.066978
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5475,0.7332214812453355,-0.01029930763884147,0.668143541739029,0.0046374595864969595,-0.069919,-38.942114
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.55,0.72808061674257,-0.01048831158623868,0.6736130841564792,0.004616572043178354,-0.070685,-38.816777
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5525,0.722871050251594,-0.010680612738390136,0.6790703809375894,0.004593693162605735,-0.071465,-38.690956
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.555,0.717592057221414,-0.010876278172128821,0.6845148554679107,0.004568750418133126,-0.072261,-38.56464
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5575,0.7122429032236661,-0.01107537666836808,0.6899459139234246,0.004541668526598383,-0.073072,-38.437819
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.56,0.7068228438670632,-0.011277978764212876,0.6953629447291422,0.004512369328685715,-0.073899,-38.310482
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5625,0.7013311247141782,-0.011484156806973856,0.7007653179997676,0.00448077166329918,-0.074742,-38.182616
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.565,0.6957669812007665,-0.011693985010166216,0.706152384961742,0.0044467912355991325,-0.075601,-38.054212
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5675,0.6901296385578711,-0.011907539511578835,0.7115234773559731,0.004410340478331309,-0.076477,-37.925256
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.57,0.6844183117369274,-0.012124898433504248,0.716877906820518,0.00437132840605317,-0.077371,-37.795737
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5725,0.6786322053381229,-0.012346141945223762,0.7222149642524579,0.004329660461834764,-0.078283,-37.665643
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.575,0.6727705135422738,-0.012571352327846744,0.7275339191481598,0.004285238355983068,-0.079213,-37.534961
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5775,0.6668324200464897,-0.01280061404160783,0.7328340189210824,0.004237959896306933,-0.080163,-37.403678
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.58,0.6608170980039152,-0.013034013795731074,0.738114488196252,0.004187718809406565,-0.081131,-37.271783
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5825,0.6547237099678476,-0.013271640620975543,0.7433745280804825,0.004134404552435052,-0.08212,-37.13926
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.585,0.6485514078405495,-0.013513585944981404,0.7486133154073622,0.004077902114739651,-0.083129,-37.006098
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5875,0.6422993328270862,-0.01375994367054279,0.753830001956003,0.0040180918087490535,-0.08416,-36.872281
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.59,0.6359666153945388,-0.014010810256938231,0.7590237136424588,0.003954849049426177,-0.085212,-36.737796
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5925,0.6295523752369526,-0.014266284804457326,0.7641935496827089,0.0038880441215567757,-0.086286,-36.602629
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.595,0.623055721246416,-0.014526469142266832,0.7693385817259847,0.003817541934090185,-0.087383,-36.466764
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.5975,0.616475751490654,-0.014791467919768521,0.7744578529572201,0.003743201760690483,-0.088505,-36.330187
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6,0.6098115531975677,-0.01506138870160634,0.7795503771672769,0.003664876965592747,-0.08965,-36.192882
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6025,0.6030622027471614,-0.015336342066488361,0.7846151377895504,0.0035824147137911416,-0.090821,-36.054834
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.605,0.5962267656713083,-0.01561644170999661,0.7896510869014887,0.0034956556645099565,-0.092017,-35.916025
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6075,0.5893042966618487,-0.015901804551565653,0.7946571441894406,0.0034044336468291485,-0.09324,-35.77644
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.61,0.5822938395875232,-0.016192550845818197,0.7996321958751802,0.003308575316246851,-0.09449,-35.636062
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6125,0.5751944275202672,-0.016488804298454424,0.8045750936023515,0.0032078997908652727,-0.095769,-35.494872
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.615,0.568005082771423,-0.016790692186900626,0.8094846532809544,0.0031022182657832508,-0.097077,-35.352853
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6175,0.5607248169384556,-0.017098345485929072,0.8143596538878848,0.002991333604163096,-0.098415,-35.209987
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.62,0.5533526309627772,-0.017411898998471575,0.8191988362214061,0.002875039903316646,-0.099784,-35.066255
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6225,0.5458875151993113,-0.01773149149185571,0.8240009016073072,0.002753122034018252,-0.101185,-34.921637
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.625,0.538328449498483,-0.0180572658397011,0.828764510554318,0.00262535515110594,-0.102619,-34.776114
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6275,0.5306744033013175,-0.018389369169721646,0.8334882813562169,0.0024915041732676635,-0.104087,-34.629665
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.63,0.5229243357483909,-0.018727953017685584,0.8381707886378799,0.0023513232297335557,-0.10559,-34.482269
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6325,0.5150771958034007,-0.019073173487792798,0.8428105618423111,0.0022045550713998144,-0.10713,-34.333905
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.635,0.5071319223921715,-0.019425191419734186,0.8474060836554786,0.0020509304436961743,-0.108707,-34.184549
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.6375,0.49908744455794674,-0.01978417256270267,0.8519557883655717,0.0018901674182754727,-0.110324,-34.034181
11.185,2.0,1.0,1.0,33.75,33.85,33.85,3.55,3.15,2.64,0.4909426816338481,-0.02015028775662927,0.8564580601530069,0.0017219706803450272,-0.11198,-33.882775
