1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.5,0.754848665488436,-0.020279658861303,0.642759708950367,0.0151512903701328,-0.074745,-31.932598
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.5025,0.7497895299260091,-0.020696706175805785,0.6484955369780767,0.015197385301904806,-0.075654,-31.809076
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.505,0.7446580288139172,-0.021121951082793865,0.6542211615919702,0.015240721826855498,-0.076582,-31.685036
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.5075,0.7394533379269197,-0.02155557408947866,0.6599359902501495,0.015281164307386116,-0.077529,-31.560471
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.51,0.7341746203382066,-0.021997760282153313,0.6656394117359241,0.015318571311370854,-0.078495,-31.435369
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.5125,0.7288210262364065,-0.022448699451335295,0.6713307955076325,0.015352795349579165,-0.079482,-31.309723
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.515,0.7233916927427587,-0.02290858622020483,0.6770094910244971,0.015383682600088005,-0.080489,-31.183523
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.5175,0.7178857437286583,-0.023377620176391205,0.6826748270474793,0.015411072618973698,-0.081518,-31.05676
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.52,0.7123022896337682,-0.02385600600715802,0.6883261109140839,0.015434798036526046,-0.082569,-30.929424
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.5225,0.706640427284954,-0.02434395363803104,0.6939626277859644,0.015454684238185145,-0.083643,-30.801506
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.525,0.7008992397162733,-0.02484167837491091,0.6995836398681768,0.01547054902934995,-0.08474,-30.672996
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.5275,0.6950777959903008,-0.025349401049705008,0.7051883855988306,0.015482202283154868,-0.085862,-30.543883
11.185,2.0,1.0,1.0,34.15,33.65,33.65,1.95,1.75,2.53,0.6891751510210911,-0.02586734816950626,0.7107760788078356,0.015489445570256645,-0.087008,-30.414158
