1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5,0.745195801505736,-0.0124377544613942,0.655345029091608,0.00716124943807189,-0.066547,-36.861724
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5025,0.7400509898721191,-0.012669171932918194,0.66102703989433,0.0071534588487440695,-0.06726,-36.743204
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.505,0.7348357490092073,-0.012904584499895073,0.6666963948654223,0.007143510556780593,-0.067985,-36.624249
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5075,0.7295493720903843,-0.013144065843469388,0.6723524891341724,0.007131321707523289,-0.068724,-36.504851
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.51,0.724191143829109,-0.013387691135684079,0.6779947004606577,0.007116806487479605,-0.069477,-36.385003
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5125,0.7187603404565606,-0.013635537072030753,0.6836223887218077,0.00709987600930073,-0.070243,-36.264699
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.515,0.7132562297042283,-0.013887681904686032,0.689234895382049,0.007080438191669259,-0.071024,-36.143932
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5175,0.7076780707917953,-0.01414420547643948,0.6948315429480278,0.007058397633839242,-0.071819,-36.022693
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.52,0.7020251144206321,-0.014405189255319849,0.7004116344069268,0.0070336554845542,-0.072629,-35.900977
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5225,0.69629660277329,-0.014670716369922888,0.705974452647833,0.007006109305054937,-0.073454,-35.778774
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.525,0.6904917695193448,-0.01494087164544509,0.711519259865634,0.006975652925868953,-0.074295,-35.656078
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5275,0.6846098398280045,-0.015215741640425117,0.7170452969468841,0.006942176297059398,-0.075151,-35.53288
