1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5,0.664994832491655,-0.0192213279364974,0.733927296798396,0.00880506517886481,-0.083897,-33.497035
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5025,0.6585976350716071,-0.019587357331397603,0.7395121744930973,0.008757157725115318,-0.084952,-33.369096
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.505,0.6521140971188472,-0.019960083460168893,0.7450725357873123,0.00870479684224705,-0.08603,-33.240582
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5075,0.6455433006545629,-0.020339639555604767,0.7506073892818053,0.008647806269773286,-0.087129,-33.111483
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.51,0.638884317503741,-0.020726161681696293,0.7561157137524793,0.00858600272750428,-0.088253,-32.981789
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5125,0.632136209343953,-0.021119788784930447,0.7615964572075645,0.008519195607873531,-0.0894,-32.851489
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.515,0.6252980277659189,-0.021520662745370164,0.7670485359130824,0.008447186653171587,-0.090572,-32.720573
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5175,0.6183688143466297,-0.021928928427378945,0.7724708333853669,0.00836976961685007,-0.091769,-32.589028
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.52,0.6113476007358186,-0.022344733729838574,0.7778621993494008,0.008286729908008961,-0.092992,-32.456845
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5225,0.6042334087566708,-0.02276822963569016,0.783221448661628,0.008197844218122183,-0.094241,-32.324012
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.525,0.5970252505216532,-0.023199570260611604,0.7885473601958828,0.008102880128996954,-0.095519,-32.190517
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5275,0.5897221285644375,-0.023638912900623883,0.7938386756909868,0.00800159570089842,-0.096824,-32.056348
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.53,0.5823230359889349,-0.02408641807839442,0.7990940985584896,0.007893739039701678,-0.098159,-31.921494
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5325,0.574826956636523,-0.024542249587983223,0.8043122926489746,0.00777904784185946,-0.099524,-31.785942
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.535,0.5672328652725971,-0.025006574537749248,0.8094918809752613,0.0076572489158937785,-0.10092,-31.649679
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5375,0.5595397277936749,-0.02547956339110299,0.8146314443907411,0.007528057679035617,-0.102348,-31.512692
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.54,0.5517465014563216,-0.025961390004761185,0.8197295202210202,0.00739117762754373,-0.103808,-31.37497
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5425,0.5438521351292638,-0.026452231664119894,0.8247846008469197,0.007246299779135526,-0.105303,-31.236497
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.545,0.5358555695701349,-0.026952269115324022,0.8297951322368008,0.007093102085858012,-0.106832,-31.097261
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5475,0.527755737728395,-0.027461686593565297,0.8347595124260525,0.006931248815610388,-0.108397,-30.957247
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.55,0.5195515650760298,-0.027980671847093918,0.8396760899414961,0.006760389900408945,-0.109999,-30.816441
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5525,0.5112419699677928,-0.02850941615637091,0.8445431621682837,0.006580160249352125,-0.11164,-30.67483
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.555,0.5028258640328023,-0.029048114347733488,0.8493589736567908,0.006390179024099402,-0.11332,-30.532396
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5575,0.49430215259945637,-0.029596964800875217,0.8541217143668149,0.006190048874525682,-0.115041,-30.389127
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.56,0.48566973515576217,-0.030156169449371165,0.858829517846251,0.00597935513204484,-0.116804,-30.245005
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5625,0.476927505847284,-0.0307259337733977,0.863480459341252,0.00575766495791754,-0.118611,-30.100016
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.565,0.46807435401507935,-0.031306466783705945,0.8680725538347014,0.005524526443663958,-0.120463,-29.954142
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5675,0.45910916477615693,-0.031897980995807866,0.87260375400961,0.005279467660492198,-0.122361,-29.807366
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.57,0.4500308196491356,-0.0325006923932257,0.8770719481338733,0.005021995654426114,-0.124307,-29.659673
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5725,0.44083819722799494,-0.033114820378530745,0.8814749578625715,0.0047515953835704635,-0.126303,-29.511043
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.575,0.4315301739069936,-0.03374058771076279,0.8858105359537572,0.004467728593684944,-0.128351,-29.36146
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5775,0.42210562466005214,-0.03437822042767038,0.8900763638934137,0.004169832627949892,-0.130451,-29.210904
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.58,0.41256342387814593,-0.035027947751043016,0.8942700494249721,0.0038573191664937143,-0.132607,-29.059357
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5825,0.4029024462684816,-0.03569000197322189,0.8983891239784692,0.0035295728909116243,-0.13482,-28.9068
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.585,0.39312156781954805,-0.036364618322664494,0.9024310399940835,0.0031859500686365165,-0.137092,-28.753211
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5875,0.3832196668364089,-0.03705203480620954,0.9063931681344257,0.0028257770516217917,-0.139426,-28.598572
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.59,0.37319562505096576,-0.037752492025427006,0.9102727943795469,0.002448348683360142,-0.141823,-28.44286
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5925,0.36304832881225774,-0.03846623296415253,0.9140671169982026,0.0020529266077865746,-0.144286,-28.286054
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.595,0.35277667036231314,-0.03919350274397825,0.9177732433884322,0.0016387374730995447,-0.146817,-28.128133
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.5975,0.3423795492034559,-0.039934548344116846,0.9213881867799881,0.001204971022968634,-0.14942,-27.969072
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6,0.331855873563505,-0.0406896182816472,0.9249088627905999,0.0007507780669861567,-0.152096,-27.808849
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6025,0.32120456196583036,-0.04145896224769904,0.9283320858274098,0.00027526832154962325,-0.154849,-27.64744
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.605,0.3104245449118113,-0.042242830694628156,0.9316545653242836,-0.0002224918883682894,-0.157682,-27.484819
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6075,0.2995147666839279,-0.04304147436866255,0.9348729018049149,-0.0007434820769024281,-0.160597,-27.320962
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.61,0.28847418727843505,-0.043855143781860555,0.9379835827608671,-0.0012887302056420096,-0.163599,-27.155841
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6125,0.27730178447738535,-0.044684088616505024,0.9409829783327919,-0.001859315464807959,-0.166691,-26.989429
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.615,0.2659965560706635,-0.04552855705424501,0.943867336782096,-0.002456371240466422,-0.169876,-26.821699
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6175,0.2545575222397382,-0.04638879502138687,0.9466327797392614,-0.0030810882821273268,-0.173159,-26.652622
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.62,0.2429837281159315,-0.04726504534070654,0.9492752972138482,-0.0037347180863258667,-0.176543,-26.482167
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6225,0.23127424652727036,-0.04815754677899472,0.9517907423499319,-0.00441857651315453,-0.180033,-26.310305
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.625,0.219428180949454,-0.0490665329782308,0.954174825909298,-0.00513404765421269,-0.183633,-26.137003
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6275,0.20744466867797554,-0.049992231256800385,0.9564231104631815,-0.0058825879720917715,-0.187349,-25.962229
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.63,0.19532288424030028,-0.0509348612654831,0.9585310042716002,-0.006665730733315995,-0.191186,-25.785948
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6325,0.1830620430689849,-0.0518946334810324,0.960493754827478,-0.007485090758647235,-0.195149,-25.608127
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.635,0.17066140545889946,-0.052871747517999404,0.9623064420406577,-0.00834236951683871,-0.199243,-25.428728
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6375,0.1581202808343058,-0.053866390236988734,0.9639639710346155,-0.009239360590316603,-0.203476,-25.247715
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.64,0.14543803235442365,-0.05487873362473239,0.9654610645261987,-0.010177955543902557,-0.207853,-25.065048
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6425,0.13261408188947044,-0.05590893241816767,0.9667922547558992,-0.01116015023057725,-0.212382,-24.880688
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.645,0.11964791540288071,-0.05695712144106082,0.9679518749331371,-0.012188051571468513,-0.217069,-24.694594
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6475,0.10653908877971435,-0.058023412617551284,0.9689340501576544,-0.013263884850742095,-0.221924,-24.506721
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.65,0.09328723414610618,-0.059107891622226,0.9697326877743984,-0.014390001569917477,-0.226954,-24.317026
11.185,2.0,1.0,1.0,34.65,34.35,34.35,2.15,2.95,2.6525,0.07989206673025098,-0.060210614120869164,0.9703414671151784,-0.015568887910353617,-0.232167,-24.125463
