1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5,0.804666666261577,-0.0140573711433111,0.578923992889391,0.0104553997224304,-0.076049,-35.129676
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5025,0.800147639336469,-0.01437480176668877,0.5849670192249926,0.010506112458260814,-0.077016,-34.989225
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.505,0.7955563726412255,-0.014699465181550084,0.5910067706000703,0.010555303977562198,-0.078005,-34.848037
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5075,0.790891937486801,-0.015031561912538271,0.5970427821340772,0.010602879694325308,-0.079017,-34.706095
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.51,0.7861533860592811,-0.015371299521985064,0.6030745721740587,0.010648740113016716,-0.080052,-34.563385
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5125,0.7813397509077771,-0.015718892910382656,0.609101641619041,0.010692780550359642,-0.081112,-34.419888
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.515,0.7764500444137796,-0.01607456463198926,0.6151234732127844,0.010734890839335784,-0.082196,-34.275588
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5175,0.7714832582410847,-0.016438545226443654,0.6211395308030745,0.01077495501412156,-0.083307,-34.130467
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.52,0.7664383627653178,-0.01681107356732251,0.6271492585656303,0.010812850974568782,-0.084444,-33.984507
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5225,0.7613143064820607,-0.017192397228632396,0.6331520801905279,0.01084845012872247,-0.085608,-33.837689
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.525,0.7561100153924775,-0.017582772870296387,0.6391473980289188,0.010881617011748152,-0.086801,-33.689994
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5275,0.7508243923653104,-0.01798246664376303,0.6451345921976669,0.010912208879500267,-0.088023,-33.541403
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.53,0.7454563164740192,-0.018391754618939993,0.6511130196393082,0.010940075274817744,-0.089276,-33.391896
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5325,0.7400046423077692,-0.01881092323373568,0.6570820131346017,0.01096505756446742,-0.09056,-33.241453
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.535,0.734468199254883,-0.019240269767577346,0.6630408802646895,0.010986988444479697,-0.091877,-33.090053
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5375,0.7288457907573035,-0.019680102840365157,0.6689889023196776,0.011005691411422922,-0.093228,-32.937674
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.54,0.7231361935344836,-0.02013074293842174,0.674925333150196,0.011020980196949944,-0.094613,-32.784294
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5425,0.7173381567750541,-0.02059252296910087,0.6808493979582273,0.011032658162714865,-0.096035,-32.629891
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.545,0.7114504012944846,-0.02106578884583237,0.6867602920232007,0.01104051765249881,-0.097494,-32.474442
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5475,0.7054716186568577,-0.02155090010550146,0.6926571793590135,0.011044339298098357,-0.098992,-32.317922
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.55,0.6994004702587189,-0.022048230560191104,0.69853919129732,0.011043891275219929,-0.10053,-32.160307
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5525,0.6932355863728786,-0.02255816898545366,0.7044054249919839,0.01103892850527479,-0.10211,-32.001572
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.555,0.6869755651498425,-0.02308111984742887,0.7102549418392418,0.011029191798593617,-0.103733,-31.841692
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5575,0.6806189715744356,-0.023617504071284,0.7160867658075896,0.011014406934156172,-0.105402,-31.680639
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.56,0.6741643363749992,-0.024167759853622784,0.7218998816709352,0.010994283670471311,-0.107117,-31.518387
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5625,0.667610154882367,-0.0247323435216923,0.727693233137974,0.0109685146817293,-0.108882,-31.354906
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.565,0.6609548858356343,-0.025311730442415043,0.7334657208701406,0.010936774412782185,-0.110696,-31.190169
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5675,0.6541969501315423,-0.025906415984478494,0.7392162003797805,0.010898717845879041,-0.112564,-31.024144
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.57,0.647334729514064,-0.026516916536942062,0.7449434797994589,0.010853979171390582,-0.114486,-30.856803
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5725,0.6403665652005622,-0.02714377058805685,0.7506463175124624,0.01080217035398002,-0.116465,-30.688111
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.575,0.6332907564406373,-0.027787539868249413,0.7563234196336356,0.010742879584823974,-0.118504,-30.518038
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5775,0.6261055590035182,-0.028448810561489825,0.7619734373286681,0.01067566960952947,-0.120605,-30.346549
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.58,0.6188091835895793,-0.0291281945895527,0.7675949639587987,0.010600075920332139,-0.122771,-30.17361
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5825,0.6113997941612485,-0.029826330973984506,0.7731865320366605,0.010515604799975178,-0.125004,-29.999184
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.585,0.6038755061882856,-0.03054388728091232,0.7787466099775617,0.010421731203348335,-0.127307,-29.823234
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5875,0.5962343848020498,-0.03128156115417027,0.7842735986289464,0.010317896461487477,-0.129684,-29.645722
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.59,0.588474442853052,-0.03204008194257652,0.7897658275590224,0.010203505790886167,-0.132138,-29.466609
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5925,0.580593638865695,-0.032820212427569974,0.7952215510836125,0.010077925589219668,-0.134673,-29.285853
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.595,0.5725898748837549,-0.0336227506578038,0.8006389440080726,0.00994048049651102,-0.137292,-29.103412
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.5975,0.5644609941997216,-0.034448531897700654,0.8060160970587267,0.009790450198437505,-0.139999,-28.919243
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6,0.5562047789607384,-0.03529843069738721,0.8113510119754956,0.009627065945867269,-0.142798,-28.733298
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6025,0.5478189476434626,-0.03617336309185055,0.8166415962343395,0.009449506761766709,-0.145694,-28.545533
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.605,0.5393011523897266,-0.03707428893758473,0.8218856573647,0.009256895303307238,-0.148692,-28.355897
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6075,0.530648976194488,-0.0380022143954176,0.8270808968232246,0.009048293343259003,-0.151797,-28.164341
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.61,0.5218599299371482,-0.038958194568615226,0.8322249033806819,0.00882269683053292,-0.155015,-27.970812
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6125,0.5129314492469239,-0.03994333630574573,0.8373151459740521,0.008579030484951781,-0.15835,-27.775255
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.615,0.5038608911926268,-0.04095880117812725,0.8423489659701751,0.008316141875916607,-0.161809,-27.577614
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6175,0.49464553078692897,-0.042005808641965334,0.8473235687810163,0.008032794928491876,-0.1654,-27.37783
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.62,0.4852825572949676,-0.04308563939548496,0.8522360147634495,0.0077276627934559795,-0.169128,-27.175843
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6225,0.47576907033706545,-0.044199638941442555,0.8570832093283061,0.007399320009922445,-0.173002,-26.971589
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.625,0.466102075775421,-0.045349221365322,0.861861892174165,0.00704623388009676,-0.17703,-26.765001
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6275,0.4562784813748457,-0.04653587333923788,0.8665686255508405,0.006666754965411942,-0.18122,-26.556012
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.63,0.4462950922282099,-0.047761158361000866,0.8711997814454371,0.00625910660149463,-0.185582,-26.34455
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6325,0.4361486059380976,-0.04902672123688489,0.8757515275701238,0.0058213733159179935,-0.190126,-26.13054
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.635,0.4258356075475284,-0.050334292815253326,0.8802198120149936,0.005351488017228519,-0.194863,-25.913905
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6375,0.41535256421450384,-0.05168569497622739,0.8846003464113326,0.00484721780597563,-0.199805,-25.694563
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.64,0.40469581962776363,-0.053082845879852375,0.8888885874298692,0.004306148238048887,-0.204964,-25.47243
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6425,0.3938615881647759,-0.05452776547151186,0.8930797164147136,0.0037256658471164967,-0.210355,-25.247418
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.645,0.38284594879773903,-0.05602258123841581,0.8971686169261885,0.003102938705825486,-0.215992,-25.019435
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6475,0.37164483875974147,-0.05756953420448782,0.9011498499340167,0.0024348947740846392,-0.221891,-24.788384
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.65,0.3602540469914633,-0.0591709851425019,0.9050176263656224,0.0017181977464794686,-0.228071,-24.554164
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6525,0.34866920739962004,-0.060829420971306836,0.9087657766718013,0.0009492200688335856,-0.23455,-24.316669
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.655,0.33688579197215496,-0.0625474612917909,0.9123877170226955,0.0001240127451205358,-0.241349,-24.075789
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6575,0.32489910381312903,-0.06432786499697517,0.9158764116897283,-0.0007617285008051297,-0.248491,-23.831408
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.66,0.31270427018315444,-0.06617353686822883,0.9192243311024577,-0.0017127012102749097,-0.256001,-23.583405
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6625,0.3002962356605932,-0.06808753403965788,0.922423404991596,-0.0027340389003437603,-0.263906,-23.331651
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.665,0.2876697555762687,-0.07007307217447536,0.9254649699387069,-0.0038313591684768613,-0.272237,-23.076013
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6675,0.2748193899224373,-0.07213353114831852,0.9283397105470276,-0.005010817965308505,-0.281027,-22.81635
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.67,0.2617394979979781,-0.07427245997216989,0.9310375933237189,-0.006279170932643671,-0.290312,-22.552513
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6725,0.24842423413001635,-0.07649358060799066,0.9335477922183363,-0.0076438428483368214,-0.300131,-22.284348
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.675,0.23486754491217113,-0.07880079022859938,0.9358586045916396,-0.009113006389188417,-0.310531,-22.011691
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6775,0.22106316852742383,-0.08119816134352484,0.9379573561884506,-0.010695671622039441,-0.321559,-21.734368
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.68,0.20700463688725879,-0.08368993904648883,0.9398302934528512,-0.01240178786706223,-0.333272,-21.452198
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6825,0.19268528152848213,-0.0862805344274281,0.941462461247408,-0.014242359851952968,-0.345729,-21.164989
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.685,0.1780982444783727,-0.08897451291901147,0.9428375637131587,-0.016229580398390384,-0.358999,-20.87254
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6875,0.163236495645112,-0.0917765759967764,0.943937805625677,-0.0183769822607526,-0.37316,-20.574635
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.69,0.14809285873661793,-0.09469153420023206,0.9447437111554531,-0.020699612180679103,-0.388295,-20.27105
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6925,0.13266004828689545,-0.09772426885930827,0.9452339164181124,-0.023214230739453938,-0.404502,-19.961548
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.695,0.11693072111447281,-0.10087967915658987,0.9453849315909881,-0.025939542193595552,-0.42189,-19.645875
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.6975,0.10089754650401582,-0.10416261017858076,0.9451708676669548,-0.028896459177545363,-0.440582,-19.323767
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.7,0.08455330065888418,-0.1075777563396125,0.9445631221050379,-0.03210840795937795,-0.460719,-18.994942
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.7025,0.06789099260951097,-0.11112953290868173,0.9435300167146974,-0.03560168084580747,-0.482458,-18.659105
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.705,0.05090403090082268,-0.11482190621139798,0.94203638007838,-0.03940584334874294,-0.505984,-18.315941
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.7075,0.03358644318061538,-0.11865817025604956,0.9400430656895238,-0.04355420483119477,-0.531505,-17.965121
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.71,0.015933164481899124,-0.12264065383190512,0.9375063957977248,-0.04808436250628211,-0.559261,-17.606295
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.7125,-0.0020595851839976483,-0.12677033726769354,0.9343775197839248,-0.05303882979186467,-0.589531,-17.239098
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.715,-0.02039380695886352,-0.13104635164653644,0.9306016748725866,-0.0584657609844661,-0.622638,-16.863143
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.7175,-0.03906907766813483,-0.13546532486066049,0.9261173363606268,-0.06441978476824388,-0.658958,-16.478028
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.72,-0.05808170641157893,-0.14002052781485594,0.9208552446988997,-0.07096295881527627,-0.698929,-16.08333
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.7225,-0.0774236323812061,-0.1447007595246354,0.9147372983468427,-0.07816585600568891,-0.74307,-15.678615
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.725,-0.09708098404551616,-0.14948889075277702,0.9076753053747709,-0.08610878854437572,-0.79199,-15.26343
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.7275,-0.11703219497365501,-0.1543599608890731,0.8995695949671141,-0.09488316779807669,-0.846413,-14.837316
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.73,-0.13724553932684008,-0.15927869047321475,0.8903075048936553,-0.10459298238309002,-0.907202,-14.39981
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.7325,-0.15767590873718484,-0.1641962304342667,0.8797617867389339,-0.1153563507863146,-0.975388,-13.950454
11.185,2.0,1.0,1.0,33.75,34.45,34.45,1.75,3.65,2.735,-0.17826060039621647,-0.16904591728814805,0.867789013509278,-0.12730706125235927,-1.052219,-13.488809
