1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5,0.759522409014156,-0.010319549432798,0.638711974691695,0.00548428699158359,-0.066399,-38.646431
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5025,0.754646198609978,-0.010516174493480277,0.6443374533639423,0.005477554336899041,-0.06713,-38.520347
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.505,0.7497028269676637,-0.010716422780470901,0.6499526745567492,0.005469085461321942,-0.067875,-38.393736
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5075,0.7446915925356251,-0.010920374635663269,0.6555571148237029,0.005458812534775274,-0.068634,-38.266586
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.51,0.7396117835564249,-0.01112811270819059,0.6611502351991959,0.005446665022747695,-0.069408,-38.138886
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5125,0.7344626779331861,-0.011339722037870013,0.6667314807040884,0.005432569562289043,-0.070198,-38.010623
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.515,0.7292435430950474,-0.011555290142352364,0.6723002798342502,0.005416449831375944,-0.071003,-37.881785
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5175,0.7239536358616903,-0.01177490710817249,0.6778560440312538,0.005398226411235117,-0.071825,-37.752358
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.52,0.7185922023069267,-0.011998665685909026,0.6833981671344976,0.005377816641182603,-0.072663,-37.622329
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5225,0.713158477621383,-0.01222666138967308,0.6889260248139563,0.005355134465505311,-0.073519,-37.491686
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.525,0.707651685974263,-0.012458992601160528,0.6944389739827513,0.0053300902718766766,-0.074392,-37.360413
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5275,0.7020710403742019,-0.01269576067851705,0.6999363521886676,0.005302590720760281,-0.075284,-37.228498
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.53,0.6964157425292179,-0.012937070070279022,0.7054174769836936,0.00527253856521642,-0.076194,-37.095926
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5325,0.6906849827057522,-0.013183028434671536,0.7108816452706188,0.005239832460480647,-0.077123,-36.962682
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.535,0.684877939586785,-0.013433746764561905,0.7163281326256647,0.0052043667626376,-0.078072,-36.828752
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5375,0.6789937801290316,-0.013689339518385446,0.7217561925960544,0.005166031315660784,-0.079042,-36.694119
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.54,0.6730316594191844,-0.013949924757381453,0.7271650559713787,0.005124711226032854,-0.080032,-36.558769
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5425,0.6669907205291853,-0.014215624289498711,0.7325539300275317,0.005080286624100542,-0.081044,-36.422685
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.545,0.6608700943704908,-0.01448656382035166,0.7379219977419235,0.005032632411251568,-0.082079,-36.28585
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5475,0.6546688995473051,-0.014762873111635544,0.7432684169785813,0.004981617991928708,-0.083136,-36.148248
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.55,0.648386242208703,-0.015044686147433291,0.7485923196416903,0.004927106989417538,-0.084217,-36.009861
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5525,0.6420212158996194,-0.01533214130887587,0.7538928107959876,0.0048689569442586554,-0.085322,-35.870671
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.555,0.6355729014106041,-0.01562538155764902,0.7591689677523654,0.004807018994041097,-0.086452,-35.730661
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5575,0.629040366626266,-0.01592455462887032,0.7644198391168954,0.004741137533232228,-0.087609,-35.589811
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.56,0.6224226663723127,-0.016229813233896585,0.769644443801369,0.004671149851586202,-0.088792,-35.448102
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5625,0.6157188422610623,-0.016541315273658288,0.774841769993329,0.0045968857495524845,-0.090002,-35.305514
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.565,0.6089279225352876,-0.016859224063157745,0.7800107740834128,0.004518167128969938,-0.091242,-35.162027
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5675,0.6020489219102494,-0.017183708567810083,0.7851503795476612,0.004434807557187418,-0.09251,-35.01762
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.57,0.5950808414137279,-0.01751494365235297,0.7902594757822965,0.004346611802588803,-0.093809,-34.872272
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5725,0.5880226682238509,-0.017853110343098087,0.7953369168882676,0.004253375339325242,-0.09514,-34.72596
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.575,0.5808733755044887,-0.01819839610435188,0.8003815204026615,0.004154883818861546,-0.096503,-34.578662
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5775,0.5736319222379488,-0.018550995129887154,0.8053920659738456,0.004050912505731943,-0.0979,-34.430353
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.58,0.5662972530546806,-0.018911108650408313,0.8103672939769725,0.003941225674663704,-0.099331,-34.281011
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5825,0.5588682980596426,-0.019278945258017047,0.8153059040661942,0.0038255759659684323,-0.100799,-34.130609
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.585,0.5513439726549735,-0.01965472124875216,0.820206553659636,0.0037037036958157475,-0.102304,-33.979123
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5875,0.543723177358529,-0.020038660984352637,0.8250678563528607,0.003575336117687313,-0.103847,-33.826526
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.59,0.5360047976178345,-0.020430997274469013,0.8298883802561688,0.003440186630961519,-0.105431,-33.67279
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5925,0.5281877036189158,-0.020831971780631498,0.8346666462507096,0.0032979539321922923,-0.107057,-33.517888
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.595,0.5202707500894465,-0.02124183544337213,0.8394011261578966,0.0031483211042191593,-0.108725,-33.36179
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.5975,0.5122527760955546,-0.021660848933991707,0.8440902408161788,0.0029909546377711385,-0.110438,-33.204466
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6,0.5041326048315875,-0.022089283132562483,0.8487323580586251,0.002825503379700981,-0.112198,-33.045885
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6025,0.49590904340206327,-0.02252741963386012,0.853325790584215,0.0026515974014037513,-0.114006,-32.886014
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.605,0.48758088259493265,-0.022975551283035325,0.8578687937150395,0.002468846780320504,-0.115864,-32.724822
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6075,0.47914689664522747,-0.02343398274294565,0.8623595630308803,0.0022768402867077227,-0.117775,-32.562273
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.61,0.4706058429880606,-0.02390303109519775,0.8667962318717948,0.002075143967042903,-0.11974,-32.398331
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6125,0.46195646199985735,-0.02438302647707383,0.8711768686984287,0.0018632996145374954,-0.121761,-32.23296
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.615,0.4531974767265927,-0.024874312756653087,0.8754994742987252,0.0016408231162204283,-0.123841,-32.066122
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6175,0.44432759259772536,-0.025377248248574694,0.8797619788285583,0.0014072026649288587,-0.125983,-31.897776
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.62,0.43534549712439446,-0.02589220647303272,0.8839622386725118,0.0011618968232795924,-0.128188,-31.727882
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6225,0.4262498595803426,-0.026419576960736355,0.8880980331095981,0.0009043324252770384,-0.130461,-31.556397
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.625,0.417039330663942,-0.0269597661067119,0.892167060767049,0.000633902299623446,-0.132803,-31.383277
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6275,0.40771254213955194,-0.027513198075969292,0.8961669358435138,0.0003499627970026742,-0.135218,-31.208476
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.63,0.3982681064563814,-0.02808031576418956,0.900095184080913,5.18311015947535e-05,-0.137709,-31.031945
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6325,0.3887046163429043,-0.02866158181672056,0.9039492384618835,-0.0002612176952016852,-0.14028,-30.853636
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.635,0.37902064437481364,-0.029257479709282292,0.907726434607119,-0.0005899537834317622,-0.142934,-30.673496
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6375,0.369214742514445,-0.029868514893875757,0.9114240058439346,-0.0009351961131353841,-0.145676,-30.491472
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.64,0.3592854416195368,-0.030495216013456946,0.915039077914031,-0.0012978161935904568,-0.148509,-30.307507
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6425,0.34923125091925367,-0.031138136188956996,0.9185686632845965,-0.0016787422477928678,-0.151439,-30.121543
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.645,0.33905065745541607,-0.031797854382205636,0.9220096550225512,-0.002078963760974983,-0.15447,-29.933519
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6475,0.3287421254870312,-0.032474976838212224,0.9253588201867969,-0.002499536466809823,-0.157607,-29.743371
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.65,0.31830409585641367,-0.03317013861006851,0.9286127926876936,-0.0029415878204734065,-0.160855,-29.551033
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.6525,0.3077349853155734,-0.03388400516942441,0.9317680655565435,-0.0034063230140512373,-0.164222,-29.356435
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.25,3.25,2.655,0.2970331858119526,-0.03461727410502328,0.9348209825605007,-0.0038950315969985077,-0.167712,-29.159506
