1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.5,0.759538150431427,-0.0113122095840411,0.638265753385189,0.00638345496095697,-0.068807,-37.728474
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.5025,0.7546165298915057,-0.011527609492278785,0.643945670991137,0.006379165780852528,-0.069554,-37.605015
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.505,0.7496263902304741,-0.011746886380095758,0.649615264433847,0.006372966841353831,-0.070315,-37.481087
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.5075,0.7445670125812484,-0.011970120052857478,0.6552739928230389,0.006364783673560491,-0.071091,-37.356681
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.51,0.7394376679161346,-0.012197392331949936,0.6609212990943492,0.006354538939970226,-0.071881,-37.231786
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.5125,0.7342376169394151,-0.01242878711471861,0.6665566094983425,0.006342152310626675,-0.072687,-37.106393
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.515,0.7289661099810703,-0.01266439043645687,0.6721793330724671,0.006327540333195323,-0.073508,-36.980491
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.5175,0.723622386891815,-0.012904290534522828,0.6777888610952953,0.006310616296627443,-0.074345,-36.854069
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.52,0.7182056769395957,-0.01314857791466792,0.6833845665223937,0.006291290088049728,-0.075199,-36.727117
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.5225,0.7127151987077519,-0.013397345419661335,0.6889658034030987,0.006269468042494693,-0.07607,-36.599624
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.525,0.7071501599950086,-0.013650688300301007,0.6945319062774842,0.006245052785061226,-0.076958,-36.471579
11.185,2.0,1.0,1.0,34.15,34.25,34.25,2.85,3.15,2.5275,0.7015097577175057,-0.013908704288903305,0.7000821895527379,0.006217943065068218,-0.077864,-36.34297
