1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5,0.654738356073877,-0.0112315253236807,0.744926431947447,0.00344076238403655,-0.071825,-38.60165
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5025,0.648363071228899,-0.011411917944216058,0.7503667372034168,0.0033805085974794105,-0.072588,-38.487537
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.505,0.6419068655257645,-0.011594648919814403,0.7557809292695089,0.003317426917994517,-0.073364,-38.373125
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5075,0.6353690167429955,-0.011779739224599092,0.7611680688163863,0.003251434260831356,-0.074153,-38.258411
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.51,0.6287487988167109,-0.01196720953534097,0.7665271917315555,0.003182445122551173,-0.074955,-38.143387
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5125,0.6220454820797852,-0.012157080195800826,0.77185730848547,0.0031103715080647953,-0.075771,-38.028049
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.515,0.6152583335173899,-0.012349371178989618,0.7771574034835818,0.0030351228554490704,-0.076602,-37.912391
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5175,0.6083866170397005,-0.01254410204723986,0.7824264344041383,0.002956605958474991,-0.077446,-37.796408
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.52,0.6014295937725472,-0.012741291909977644,0.7876633315215879,0.002874724886778514,-0.078305,-37.680094
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5225,0.5943865223668673,-0.012940959379078439,0.792866997015404,0.002789380903603848,-0.07918,-37.563443
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.525,0.587256659327797,-0.013143122521684416,0.7980363042642091,0.002700472381045411,-0.080069,-37.446449
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5275,0.5800392593643139,-0.013347798810355756,0.8031700971250518,0.0026078947127138154,-0.080974,-37.329108
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.53,0.5727335757603611,-0.013555005070420392,0.808267189197706,0.0025115402237480947,-0.081895,-37.211413
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5325,0.5653388607684194,-0.013764757424382391,0.8133263630738928,0.0024112980780943796,-0.082833,-37.093358
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.535,0.55785436602653,-0.01397707123324016,0.8183463695713293,0.0023070541829683195,-0.083787,-36.974937
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5375,0.5502793429998223,-0.014191961034559669,0.8233259269525126,0.002198691090416781,-0.084758,-36.856145
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.54,0.5426130434476192,-0.014409440477139913,0.8282637201281914,0.002086087895890407,-0.085747,-36.736975
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5425,0.5348547199172463,-0.014629522252099767,0.8331583998454769,0.0019691201337370115,-0.086753,-36.617421
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.545,0.5270036262657132,-0.014852218020207319,0.8380085818605687,0.0018476596695220068,-0.087778,-36.497477
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5475,0.5190590182104774,-0.015077538335263225,0.8428128460960946,0.0017215745890794495,-0.088822,-36.377136
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.55,0.511020153910528,-0.01530549256334128,0.8475697357831001,0.0015907290841932072,-0.089884,-36.256394
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5525,0.5028862945791143,-0.01553608879767893,0.8522777565877152,0.0014549833348059804,-0.090967,-36.135242
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.555,0.4946567051294335,-0.01576933376900034,0.8569353757225993,0.0013141933876480555,-0.092069,-36.013674
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5575,0.4863306548546832,-0.016005232751044485,0.8615410210432604,0.001168211031175752,-0.093192,-35.891685
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.56,0.4779074181439185,-0.016243789461058058,0.8660930801293858,0.001016883666704472,-0.094335,-35.769267
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5625,0.469386275235199,-0.016485005955002147,0.8705898993513675,0.0008600541756174068,-0.0955,-35.646413
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.565,0.46076651300755916,-0.01672888251720876,0.8750297829222242,0.0006975607825258733,-0.096687,-35.523117
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5675,0.45204742581340907,-0.01697541754420933,0.8794109919351768,0.0005292369142533504,-0.097897,-35.399371
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.57,0.4432283163529933,-0.01722460742244419,0.8837317433871582,0.0003549110545091796,-0.099129,-35.27517
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5725,0.4343084965926114,-0.017476446399546628,0.8879902091886109,0.00017440659411279303,-0.100385,-35.150505
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.575,0.425287288728351,-0.017730926448879504,0.8921845151599359,-1.2458323376448303e-05,-0.101666,-35.025369
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5775,0.41616402619714177,-0.017988037126986173,0.8963127400150401,-0.00020587096077515402,-0.102971,-34.899756
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.58,0.4069380547369985,-0.01824776542359916,0.9003729143324585,-0.0004060241512957106,-0.104301,-34.773657
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.75,2.5825,0.39760873349836023,-0.01851009560383304,0.9043630195146023,-0.0006131164676355369,-0.105657,-34.647064
