1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5,0.828667069061799,-0.0074953651332283,0.547495255710848,0.00486306155368653,-0.059293,-40.978346
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5025,0.8248305838311233,-0.007656306302548586,0.5531225545490572,0.004882631649320474,-0.059953,-40.837613
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.505,0.8209371795128403,-0.007820835640021177,0.5587475274252165,0.004901530261559379,-0.060629,-40.69609
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5075,0.8169862281814022,-0.00798906183834531,0.5643698823402757,0.004919723129730006,-0.06132,-40.553753
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.51,0.8129770892899301,-0.00816109819579743,0.5699893180604205,0.004937174254480683,-0.062026,-40.410578
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5125,0.8089091092943912,-0.008337062867038307,0.5756055237785097,0.004953845790232841,-0.062748,-40.266541
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.515,0.804781621259348,-0.008517079130553863,0.5812181787604352,0.004969697929621743,-0.063486,-40.121616
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5175,0.8005939444439713,-0.008701275674026536,0.5868269519754654,0.0049846887792250995,-0.064242,-39.975777
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.52,0.7963453838668609,-0.008889786899051354,0.5924315017095751,0.004998774225807614,-0.065016,-39.828996
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5225,0.7920352298481315,-0.009082753246737164,0.5980314751606539,0.005011907792231634,-0.065808,-39.681247
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.525,0.7876627575270321,-0.009280321545877166,0.6036265080144194,0.005024040482096156,-0.066618,-39.532499
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5275,0.78322722635324,-0.009482645385526083,0.6092162239997312,0.005035120612068835,-0.067449,-39.382724
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.53,0.7787278795497965,-0.00968988551399461,0.6148002344218927,0.0050450936307668325,-0.0683,-39.23189
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5325,0.7741639435454408,-0.00990221026646179,0.6203781376723967,0.00505390192292035,-0.069171,-39.079967
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.535,0.769534627373902,-0.010119796023616625,0.6259495187134271,0.00506148459741559,-0.070065,-38.92692
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5375,0.7648391220374742,-0.01034282770397271,0.6315139485352558,0.005067777257661189,-0.070981,-38.772716
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.54,0.7600765998319208,-0.010571499292759816,0.6370709835845061,0.005072711752549384,-0.071921,-38.61732
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5425,0.7552462136294882,-0.010806014410582791,0.642620165161038,0.005076215906090005,-0.072886,-38.460696
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.545,0.7503470961164598,-0.01104658692535816,0.6481610187809869,0.005078213223576486,-0.073875,-38.302805
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5475,0.7453783589813533,-0.011293441611394476,0.6536930535032276,0.0050786225718979314,-0.074891,-38.143609
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.55,0.7403390920494222,-0.011546814859880074,0.6592157612162538,0.005077357831332185,-0.075935,-37.983066
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5525,0.735228362358722,-0.011806955445482305,0.6647286158821188,0.005074327515841156,-0.077006,-37.821135
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.555,0.7300452131724606,-0.012074125354259798,0.670231072733736,0.005069434358532388,-0.078108,-37.657772
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5575,0.7247886629218113,-0.012348600678640848,0.6757225674214112,0.00506257485854725,-0.079241,-37.492932
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.56,0.7194577040727488,-0.012630672585841201,0.6812025151040011,0.0050536387851747395,-0.080406,-37.326566
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5625,0.7140513019097435,-0.012920648366790652,0.68667030947956,0.005042508634467783,-0.081604,-37.158625
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.565,0.7085683932283758,-0.013218852573419395,0.6921253217497376,0.005029059033039878,-0.082838,-36.98906
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5675,0.7030078849280379,-0.013525628253032594,0.6975668995114652,0.0050131560830380855,-0.084108,-36.817814
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.57,0.6973686524948901,-0.013841338289494456,0.7029943655687118,0.004994656641506643,-0.085417,-36.644834
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.55,3.75,2.5725,0.6916495383641046,-0.014166366862057552,0.7084070166561447,0.004973407526458155,-0.086766,-36.470061
