1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5,0.738703445613338,-0.0169091609070148,0.661099372304225,0.0107000785026911,-0.075635,-33.974936
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5025,0.7334058021625623,-0.017244835298030767,0.6668204140835489,0.01071007129243798,-0.076526,-33.85008
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.505,0.7280340446201289,-0.01758695067294722,0.6725283623955189,0.010717281702972556,-0.077435,-33.724693
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5075,0.7225873691580127,-0.017935644691067038,0.6782225622892373,0.01072158837066598,-0.078362,-33.598767
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.51,0.7170649607337141,-0.01829105851323081,0.6839023388445992,0.010722865024512236,-0.079307,-33.472291
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5125,0.711465992980449,-0.018653336904440855,0.6895669965256244,0.010720980266597438,-0.080272,-33.345256
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.515,0.7057896280993836,-0.019022628339728523,0.6952158185111361,0.010715797341488033,-0.081256,-33.217651
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5175,0.7000350167541715,-0.01939908511336246,0.7008480660018593,0.010707173893905728,-0.082261,-33.089467
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.52,0.694201297968013,-0.019782863451502833,0.7064629775029914,0.010694961714016954,-0.083286,-32.960694
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5225,0.68828759902353,-0.020174123628401815,0.7120597680812166,0.010679006469620559,-0.084333,-32.831319
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.525,0.682293035365708,-0.02057303008625868,0.71763762859512,0.010659147424470465,-0.085402,-32.701333
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5275,0.6762167105082151,-0.020979751558835105,0.7231957248978808,0.010635217141920691,-0.086494,-32.570724
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.53,0.6700577159434119,-0.021394461198938407,0.7287331970110662,0.010607041173024476,-0.087609,-32.439482
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5325,0.6638151310563815,-0.02181733670988197,0.7342491582682973,0.010574437728163369,-0.088748,-32.307594
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.535,0.6574880230433331,-0.022248560481032444,0.7397426944274852,0.010537217331217336,-0.089912,-32.175049
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5375,0.6510754468347626,-0.022688319727552038,0.7452128627502594,0.010495182455221873,-0.091102,-32.041834
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.54,0.6445764450237607,-0.023136806634445544,0.7506586910471483,0.010448127138384746,-0.092318,-31.907938
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5425,0.6379900477998949,-0.023594218505019783,0.7560791766869855,0.010395836579256974,-0.093562,-31.773348
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.545,0.631315272889116,-0.024060757913861083,0.7614732855689197,0.010338086709769805,-0.094833,-31.63805
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5475,0.6245511255001761,-0.024536632864433378,0.7668399510553264,0.01027464374475753,-0.096134,-31.502032
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.55,0.6176965982780438,-0.02502205695139911,0.7721780728638244,0.010205263706489262,-0.097464,-31.36528
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5525,0.6107506712648936,-0.02551724952775431,0.7774865159164629,0.010129691922627707,-0.098825,-31.22778
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.555,0.603712311869215,-0.026022435876870215,0.7827641091440749,0.010047662495917192,-0.100218,-31.089519
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5575,0.5965804748436663,-0.026537847389521908,0.7880096442436374,0.00995889774378292,-0.101644,-30.950482
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.56,0.5893541022723345,-0.027063721745976235,0.7932218743863526,0.009863107605886936,-0.103103,-30.810653
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5625,0.5820321235680908,-0.027600303103201437,0.798399512874029,0.009759989017545326,-0.104598,-30.670019
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.565,0.5746134554807841,-0.02814784228724697,0.8035412317411814,0.009649225246751719,-0.106129,-30.528563
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5675,0.5670970021170829,-0.028706596990825436,0.8086456603000973,0.009530485192385864,-0.107697,-30.386269
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.57,0.5594816549727994,-0.029276831976111667,0.8137113836259563,0.009403422641000492,-0.109304,-30.243122
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5725,0.5517662929786171,-0.029858819282750765,0.8187369409788557,0.009267675479380127,-0.110951,-30.099104
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.575,0.5439497825601899,-0.03045283844104076,0.8237208241594406,0.009122864859850914,-0.112639,-29.954198
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5775,0.5360309777136677,-0.03105917669022651,0.8286614757945463,0.008968594315083176,-0.11437,-29.808388
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.58,0.5280087200977687,-0.03167812920180474,0.8335572875490578,0.008804448818873685,-0.116145,-29.661654
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.5825,0.5198818391436009,-0.03230999930770005,0.8384065982598994,0.008629993789115305,-0.117967,-29.513979
11.185,2.0,1.0,1.0,34.25,33.95,33.95,2.55,2.05,2.585,0.5116491521835447,-0.032955098733124154,0.8432076919877821,0.00844477402885905,-0.119836,-29.365343
