1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5,0.702583864019237,-0.0204402345284803,0.698425479956691,0.0118477027736799,-0.081441,-32.532325
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5025,0.696782762418497,-0.020854695855536485,0.7040478463360721,0.011847896788456958,-0.082471,-32.401124
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.505,0.6909019099639838,-0.02127768553809767,0.7096521133356614,0.01184440642277641,-0.083524,-32.269234
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5075,0.684940414638352,-0.02170940847499483,0.7152374838784207,0.011837062403031926,-0.084603,-32.136643
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.51,0.6788973710354664,-0.0221500756865086,0.7208031360707299,0.011825687969905763,-0.085707,-32.003337
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5125,0.6727718601694216,-0.022599904538215056,0.7263482223445165,0.01181009850347747,-0.086837,-31.869303
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.515,0.666562949281225,-0.023059118974446707,0.7318718685649656,0.011790101126634785,-0.087994,-31.734526
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5175,0.6602696916431109,-0.02352794976183323,0.7373731731020475,0.011765494285342638,-0.089179,-31.598994
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.52,0.6538911263604122,-0.024006634743412525,0.7428512058640375,0.011736067304216294,-0.090392,-31.462691
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5225,0.6474262781709593,-0.02449541910382466,0.7483050072910212,0.011701599915725872,-0.091636,-31.325602
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.525,0.6408741572419178,-0.024994555646130616,0.7537335873063045,0.011661861761230458,-0.09291,-31.187713
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5275,0.6342337589640095,-0.025504305080823162,0.759135924223466,0.0116166118618994,-0.094215,-31.049007
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.53,0.6275040637430462,-0.02602493632762559,0.7645109636066396,0.011565598057425526,-0.095553,-30.909468
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5325,0.6206840367886907,-0.026556726830705254,0.7698576170814603,0.011508556410269169,-0.096925,-30.769081
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.535,0.613772627900358,-0.027099962887958517,0.7751747610939131,0.011445210572990352,-0.098331,-30.627827
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5375,0.6067687712501778,-0.027654939995055573,0.7804612356141161,0.011375271116028986,-0.099774,-30.48569
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.54,0.5996713851629053,-0.02822196320496797,0.7857158427818731,0.011298434813077816,-0.101254,-30.342651
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5425,0.5924793718926857,-0.028801347503734705,0.7909373454905811,0.011214383880957263,-0.102772,-30.198693
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.545,0.5851916173965568,-0.02939341820325858,0.7961244659058186,0.011122785170644134,-0.10433,-30.053796
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5475,0.5778069911045871,-0.029998511351958673,0.801275883914661,0.011023289305825431,-0.105929,-29.907941
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.55,0.5703243456865037,-0.030616974164144748,0.806390235501479,0.010915529765040078,-0.107571,-29.761108
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5525,0.562742516814719,-0.03124916546901124,0.8114661110455987,0.01079912190313502,-0.109257,-29.613276
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.555,0.5550603229236,-0.03189545618019032,0.8165020535358807,0.010673661907391545,-0.110989,-29.464425
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5575,0.5472765649648625,-0.032556229786837004,0.8214965566968484,0.010538725683272956,-0.112769,-29.314532
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.56,0.5393900261589644,-0.033231882867255855,0.8264480630205402,0.01039386766429861,-0.114598,-29.163575
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5625,0.5313994717423711,-0.033922825626113894,0.8313549616978049,0.010238619540060043,-0.116478,-29.01153
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.565,0.523303648710565,-0.034629482456316515,0.8362155864422026,0.010072488895855628,-0.118411,-28.858375
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5675,0.5151012855567147,-0.035352292526653006,0.841028213199087,0.009894957756827511,-0.120399,-28.704085
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.57,0.5067910920058877,-0.03609171039634395,0.8457910577318074,0.009705481028829956,-0.122445,-28.548633
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5725,0.4983717587447552,-0.03684820665764457,0.8505022730762463,0.009503484827536676,-0.12455,-28.391995
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.575,0.4898419571467435,-0.037622268607670636,0.8551599468541174,0.00928836468649857,-0.126718,-28.234143
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.5775,0.4812003389926455,-0.03841440095062122,0.8597620984345817,0.009059483633981163,-0.12895,-28.075049
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.65,1.75,2.58,0.4724455361867456,-0.03922512653156609,0.8643066759327694,0.008816170127437534,-0.131249,-27.914685
