1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5,0.832581252903204,-0.00606128953100855,0.542485576122482,0.00383065744853393,-0.054707,-42.889256
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5025,0.828838755463354,-0.006174337910815977,0.5480827851656599,0.0038342543066950557,-0.055208,-42.771691
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.505,0.8250420286242868,-0.006289210651433107,0.5536772224577554,0.0038369955955779053,-0.055716,-42.653865
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5075,0.8211905513069123,-0.00640594029437848,0.5592685953895059,0.003838851688325884,-0.056233,-42.535771
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.51,0.8172837948331441,-0.0065245601089876605,0.5648566028762999,0.003839791964496632,-0.056759,-42.417401
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5125,0.8133212228279566,-0.006645104111875371,0.5704409350973385,0.003839784772598527,-0.057294,-42.298747
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.515,0.8093022911211508,-0.006767607087013752,0.576021273226737,0.00383879739102628,-0.057838,-42.1798
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5175,0.8052264476488971,-0.006892104606449825,0.5815972891562831,0.0038367959873173863,-0.058391,-42.060553
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.52,0.8010931323551062,-0.0070186330516867545,0.5871686452095948,0.003833745575646802,-0.058953,-41.940996
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5225,0.796901777092716,-0.007147229635754003,0.5927349938473706,0.0038296099724726296,-0.059526,-41.821121
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.525,0.7926518055249546,-0.0072779324259932355,0.5982959773634567,0.003824351750240537,-0.060108,-41.700921
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5275,0.7883426330266604,-0.007410780367587804,0.6038512275714167,0.003817932189049527,-0.060701,-41.580385
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.53,0.7839736665857473,-0.0075458133078646576,0.6094003654812817,0.003810311226176118,-0.061303,-41.459505
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5325,0.7795443047049034,-0.007683072021399297,0.6149430009661594,0.00380144740334746,-0.061917,-41.338273
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.535,0.7750539373036112,-0.007822598235955677,0.6204787324183576,0.0037912978116484784,-0.062542,-41.216679
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5375,0.7705019456205997,-0.007964434659294087,0.6260071463946633,0.0037798180339404784,-0.063177,-41.094714
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.54,0.7658877021168266,-0.00810862500688227,0.631527817250414,0.003766962084661729,-0.063824,-40.972369
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5425,0.761210570379106,-0.008255214030546168,0.637040306761981,0.0037526823468730895,-0.064483,-40.849635
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.545,0.756469905024501,-0.008404247548098572,0.6425441637372649,0.0037369295064027096,-0.065154,-40.726501
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5475,0.751665051605611,-0.008555772473985816,0.6480389236137851,0.00371965248293595,-0.065837,-40.602958
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.55,0.746795346516876,-0.008709836850994829,0.6535241080439546,0.00370079835788634,-0.066533,-40.478997
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5525,0.7418601169020567,-0.008866489883064039,0.658999224467067,0.003680312298873749,-0.067241,-40.354606
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.555,0.7368586805630231,-0.00902578196924516,0.6644637656675576,0.003658137480625269,-0.067963,-40.229777
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5575,0.7317903458700159,-0.009187764738863805,0.6699172093190475,0.003634215002101974,-0.068698,-40.104499
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.56,0.7266544116735497,-0.009352491087930013,0.6753590175136678,0.0036084837996432115,-0.069447,-39.978761
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5625,0.7214501672181285,-0.009520015216852099,0.6807886362761435,0.0035808805559060983,-0.07021,-39.852553
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.565,0.7161768920579555,-0.009690392669509924,0.686205495062102,0.0035513396043639215,-0.070988,-39.725863
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5675,0.7108338559748452,-0.009863680373746296,0.6916090062400263,0.003519792829111556,-0.07178,-39.598681
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.57,0.7054203188985265,-0.010039936683338352,0.6969985645562762,0.003486169559709819,-0.072588,-39.470995
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5725,0.6999355308295615,-0.010219221421513968,0.7023735465825561,0.003450396460782824,-0.073412,-39.342794
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.575,0.694378731765105,-0.010401595926081047,0.7077333101451911,0.0034123974160630765,-0.074252,-39.214067
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5775,0.6887491516277439,-0.010587123096241536,0.7130771937355386,0.003372093406559352,-0.075108,-39.084801
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.58,0.6830460101976689,-0.010775867441165111,0.7184045159008329,0.003329402382499132,-0.075981,-38.954984
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5825,0.6772685170484385,-0.010967895130401854,0.7237145746147446,0.0032842391286749596,-0.076871,-38.824604
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.585,0.6714158714866164,-0.011163274046216705,0.7290066466268704,0.0032365151227974217,-0.07778,-38.693648
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5875,0.6654872624955698,-0.011362073837933025,0.7342799867903744,0.0031861383864301056,-0.078706,-38.562104
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.59,0.6594818686837375,-0.011564365978376867,0.7395338273669219,0.0031330133280524416,-0.079652,-38.429958
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5925,0.6533988582376843,-0.011770223822518537,0.7447673773080464,0.0030770405777637323,-0.080617,-38.297197
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.595,0.6472373888802851,-0.011979722668412072,0.7499798215120111,0.0030181168131067316,-0.081602,-38.163806
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.5975,0.6409966078343831,-0.012192939820539723,0.755170320055213,0.00295613457545195,-0.082607,-38.029773
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.6,0.6346756517922915,-0.012409954655672652,0.7603380073971068,0.002890982076342813,-0.083633,-37.895082
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.6025,0.6282736468915385,-0.01263084869136525,0.765481991557579,0.002822542993157765,-0.084681,-37.75972
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.55,2.605,0.621789708697244,-0.012855705657206408,0.7706013532656563,0.002750696253397177,-0.08575,-37.623671
