1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5,0.843433886712611,-0.00609698497484336,0.525586877611712,0.00425667804317304,-0.054091,-42.573335
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5025,0.8398863483842679,-0.0062136503611101125,0.531133187761476,0.004267092321092251,-0.054578,-42.455177
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.505,0.8362870588148225,-0.006332267358019177,0.5366776563346207,0.004276765612119523,-0.055073,-42.336739
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5075,0.8326355256991137,-0.006452872957646341,0.5422200276684692,0.004285670524247816,-0.055577,-42.218014
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.51,0.8289312492868584,-0.006575505056616465,0.5477600386686183,0.0042937787117596,-0.056089,-42.098993
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5125,0.8251737222742866,-0.006700202483370786,0.5532974185762427,0.004301060837761551,-0.05661,-41.979667
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.515,0.8213624296946885,-0.006827005026431169,0.5588318887280431,0.0043074865350421765,-0.057139,-41.860027
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5175,0.8174968488078925,-0.006955953463705072,0.5643631623085662,0.004313024365166336,-0.057678,-41.740064
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.52,0.8135764489886889,-0.007087089592877466,0.5698909440946586,0.004317641775715437,-0.058227,-41.61977
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5225,0.8096006916142263,-0.007220456262937809,0.5754149301917485,0.004321305055576581,-0.058784,-41.499136
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.525,0.8055690299503936,-0.007356097406893526,0.5809348077616985,0.00432397928817837,-0.059352,-41.378151
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5275,0.8014809090372133,-0.007494058075723382,0.5864502547419231,0.0043256283025646216,-0.059929,-41.256808
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.53,0.7973357655732772,-0.007634384473627404,0.5919609395554596,0.004326214622191149,-0.060517,-41.135095
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5325,0.7931330277992473,-0.00777712399463284,0.5974665208116758,0.004325699411323046,-0.061115,-41.013004
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.535,0.7888721153804474,-0.007922325260619086,0.6029666469972872,0.004324042418903085,-0.061724,-40.890525
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5375,0.784552439288592,-0.008070038160827424,0.6084609561573221,0.00432120191975314,-0.062344,-40.767648
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.54,0.7801734016826705,-0.00822031389292569,0.6139490755656883,0.0043171346529627405,-0.062975,-40.644362
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5425,0.7757343957890329,-0.008373205005701214,0.6194306213849553,0.004311795757308415,-0.063618,-40.520659
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.545,0.7712348057807147,-0.00852876544345993,0.6249051983149654,0.0043051387035390664,-0.064273,-40.396526
11.185,2.0,1.0,1.0,33.55,33.85,33.85,3.85,3.05,2.5475,0.7666740066560418,-0.008687050592213292,0.6303723992298541,0.004297115223350765,-0.064939,-40.271955
