1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.5,0.867746024633948,-0.00450760239356228,0.485322636751485,0.00304147064270301,-0.05014,-45.29163
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.5025,0.8645708224910664,-0.004592208915215686,0.49085921341469957,0.00304689487249733,-0.050561,-45.175273
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.505,0.8613473504618713,-0.004678115952904766,0.49639598112537,0.003051723396704541,-0.050988,-45.058762
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.5075,0.8580751634148225,-0.0047653448690789845,0.5019327343456901,0.0030559366034791473,-0.051422,-44.942091
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.51,0.8547538095546044,-0.004853917465358989,0.5074692615637734,0.003059514267102114,-0.051863,-44.825251
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.5125,0.8513828303272862,-0.004943855993121627,0.513005345106887,0.003062435526379218,-0.052311,-44.708235
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.515,0.8479617603246962,-0.005035183164376274,0.5185407609489566,0.003064678862185373,-0.052766,-44.591036
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.5175,0.8444901271880474,-0.005127922162941536,0.52407527851215,0.00306622207411734,-0.053229,-44.473646
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.52,0.840967451510837,-0.005222096655931562,0.5296086604623624,0.0030670422562143235,-0.053699,-44.356057
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.5225,0.837393246741068,-0.005317730805562166,0.5351406624983872,0.003067115771704615,-0.054176,-44.238262
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.525,0.8337670190828151,-0.0054148492812877,0.5406710331345842,0.0030664182267336228,-0.054661,-44.120252
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.5275,0.8300882673971844,-0.00551347727227802,0.5461995134768299,0.0030649244430269087,-0.055155,-44.002021
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.53,0.8263564831027088,-0.0056136405002483614,0.5517258369915288,0.0030626084294389047,-0.055656,-43.88356
11.185,2.0,1.0,1.0,33.35,33.55,33.55,3.95,3.95,2.5325,0.8225711500752261,-0.005715365232652381,0.5572497292674587,0.0030594433523362164,-0.056166,-43.764861
