1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5,0.854014267465763,-0.0143665385028658,0.504107547922714,0.0145958175368492,-0.072412,-33.77335
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5025,0.8504334418570074,-0.01472831587041358,0.5099065710779406,0.014737843728300197,-0.073397,-33.623829
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.505,0.8467919711990598,-0.01509966878600541,0.5157095686702984,0.014880715019214995,-0.074407,-33.473325
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5075,0.8430889726405874,-0.015480919680981189,0.5215163620954788,0.01502440544582877,-0.075444,-33.321814
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.51,0.8393235384321753,-0.01587240492599985,0.5273267644835397,0.015168886093439964,-0.076509,-33.169274
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5125,0.8354947349223614,-0.016274475568250152,0.5331405802535751,0.015314124849746027,-0.077601,-33.01568
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.515,0.831601601499193,-0.016687498114771694,0.5389576046395206,0.01546008613700779,-0.078724,-32.861007
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5175,0.8276431494736405,-0.017111855365213976,0.5447776231847541,0.015606730621069221,-0.079877,-32.705229
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.52,0.8236183609008949,-0.017547947297634182,0.5506004112029781,0.01575401489505932,-0.081061,-32.548319
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5225,0.8195261873352816,-0.017996192011228398,0.5564257332025625,0.015901891135376257,-0.08228,-32.390251
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.525,0.8153655485141593,-0.018457026730217894,0.5622533422713407,0.01605030672730671,-0.083532,-32.230997
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5275,0.811135330965802,-0.018930908873463013,0.5680829794184611,0.016199203857352067,-0.084821,-32.070528
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.53,0.8068343865358673,-0.019418317194765597,0.5739143728696333,0.016348519069024528,-0.086147,-31.908815
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5325,0.8024615308265797,-0.019919752999242337,0.579747237311688,0.01649818277852856,-0.087512,-31.745826
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.535,0.798015541542291,-0.02043574144161528,0.5855812730819834,0.016648118746354818,-0.088917,-31.581531
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5375,0.7934951567345364,-0.020966832912772636,0.591416165297708,0.016798243500380245,-0.090365,-31.415897
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.54,0.7888990729391093,-0.021513604521508415,0.5972515829196269,0.016948465705582345,-0.091857,-31.248891
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5425,0.7842259431970487,-0.022076661678959414,0.6030871777442213,0.01709868547492834,-0.093396,-31.080479
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.545,0.7794743749507244,-0.022656639793928,0.6089225833175512,0.017248793615390653,-0.094982,-30.910626
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5475,0.774642927805432,-0.023254206088011705,0.6147574137634007,0.017398670802349126,-0.096619,-30.739294
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.55,0.7697301111460497,-0.023870061540273886,0.6205912625174983,0.01754818667486765,-0.098308,-30.566447
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5525,0.7647343815974098,-0.024504942972071453,0.6264237009586363,0.017697198843459567,-0.100053,-30.392044
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.555,0.7596541403159676,-0.02515962528364127,0.6322542769265246,0.017845551800972165,-0.101855,-30.216047
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5575,0.7544877300992578,-0.025834923855119367,0.6380825131150174,0.017993075726107633,-0.103718,-30.038413
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.56,0.7492334322983769,-0.02653169712585653,0.6439079053280438,0.018139585167841418,-0.105644,-29.8591
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5625,0.7438894635173535,-0.02725084936720513,0.649729920584099,0.018284877597573888,-0.107636,-29.678063
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.565,0.7384539720817712,-0.02799333366539455,0.6555479950534537,0.018428731814236352,-0.109698,-29.495256
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5675,0.7329250342573443,-0.028760155132710765,0.661361531810333,0.018570906185738333,-0.111833,-29.310631
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.57,0.727300650197304,-0.029552374366959785,0.6671698983801623,0.018711136708058,-0.114045,-29.12414
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5725,0.7215787395954294,-0.030371111181141094,0.6729724240595095,0.018849134860902613,-0.116338,-28.93573
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.575,0.7157571370193166,-0.0312175486274165,0.6787683969835336,0.018984585236157835,-0.118716,-28.745351
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5775,0.7098335868960035,-0.032092937341843146,0.6845570609125834,0.019117142912251472,-0.121184,-28.552945
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.58,0.703805738119327,-0.03299860023898044,0.6903376117059037,0.01924643054402093,-0.123746,-28.358457
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5825,0.6976711382453521,-0.03393593758840627,0.6961091934462527,0.01937203513361835,-0.126408,-28.161827
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.585,0.6914272272388694,-0.034906432508413666,0.7018708941744378,0.01949350444333938,-0.129175,-27.962994
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5875,0.6850713307302294,-0.03591165691574996,0.7076217411872707,0.01961034300591652,-0.132053,-27.761894
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.59,0.6786006527376836,-0.036953277974232146,0.7133606958461339,0.019722007681663874,-0.135049,-27.55846
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5925,0.672012267805837,-0.038033065089478194,0.7190866478360697,0.019827902704767225,-0.138169,-27.352625
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.595,0.665303112505796,-0.03915289750186718,0.7247984088068766,0.019927374152816358,-0.141422,-27.144315
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.75,2.55,2.5975,0.6584699762369942,-0.0403147725352456,0.7304947053180296,0.020019703764193267,-0.144814,-26.933457
