1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5,0.735388928858594,-0.0173661947919353,0.664433914531923,0.0104668533669205,-0.077694,-33.860105
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5025,0.7300328916922199,-0.017733679247316954,0.670141314812799,0.01048409081945287,-0.07872,-33.722251
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.505,0.7246002597693493,-0.018109247920805423,0.6758362284532049,0.010498638439577492,-0.079769,-33.583611
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5075,0.7190900946116915,-0.01849312091142447,0.6815180019831593,0.010510359464980691,-0.080843,-33.444168
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.51,0.7135014400086533,-0.018885525953212,0.6871859599274286,0.010519110385810135,-0.081943,-33.303905
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5125,0.7078333215917995,-0.01928669873895478,0.6928394039628277,0.010524740569623945,-0.083069,-33.162805
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.515,0.7020847463945817,-0.01969688326016705,0.6984776120370262,0.010527091862452258,-0.084222,-33.02085
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5175,0.6962547023966118,-0.020116332164245493,0.7040998374466424,0.010525998164231056,-0.085404,-32.878021
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.52,0.6903421580516436,-0.020545307129797283,0.7097053078722371,0.010521284976724202,-0.086614,-32.7343
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5225,0.6843460617984477,-0.02098407926119617,0.7152932243676494,0.0105127689218936,-0.087855,-32.589667
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.525,0.6782653415536343,-0.021432929503494708,0.7208627603009372,0.010500257228504534,-0.089127,-32.444103
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5275,0.6720989041854629,-0.021892149078889377,0.7264130602439568,0.010483547184567326,-0.090431,-32.297587
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.53,0.6658456349676136,-0.022362039946014715,0.7319432388074089,0.010462425553009184,-0.091768,-32.150098
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5325,0.659504397011795,-0.02284291528342446,0.7374523794179194,0.010436667947746446,-0.09314,-32.001615
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.535,0.6530740306780135,-0.023335099998706428,0.7429395330334688,0.010406038167079345,-0.094548,-31.852115
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5375,0.6465533529612489,-0.023838931264770703,0.7484037167931693,0.010370287481061039,-0.095993,-31.701577
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.54,0.6399411568531796,-0.02435475908495272,0.7538439125970907,0.010329153869194451,-0.097476,-31.549977
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5425,0.6332362106775205,-0.02488294688867844,0.7592590656114625,0.010282361204482714,-0.098999,-31.397291
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.545,0.6264372573974326,-0.02542387215955304,0.7646480826942105,0.010229618379499272,-0.100564,-31.243494
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5475,0.6195430138933815,-0.02597792709785559,0.7700098307353439,0.010170618369745775,-0.102172,-31.088562
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.55,0.6125521702096526,-0.026545519319552457,0.7753431349062635,0.0101050372291285,-0.103824,-30.932468
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,2.75,2.5525,0.6054633887676985,-0.027127072594076283,0.7806467768115207,0.0100325330119008,-0.105523,-30.775186
