1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.5,0.831928450610485,-0.00918461020702923,0.542530187432538,0.00745271512471474,-0.059276,-38.541822
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.5025,0.8280911161474408,-0.009370674140153018,0.548249291791519,0.007484398468686145,-0.059856,-38.421633
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.505,0.8241965306390038,-0.009560192024404699,0.5539658584359224,0.007515151740840074,-0.060446,-38.301059
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.5075,0.8202441174269327,-0.00975323606069185,0.5596795629724155,0.00754493161033101,-0.061048,-38.18009
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.51,0.816233291126738,-0.00994988037837777,0.5653900713732379,0.0075736930757233315,-0.061659,-38.058717
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.5125,0.8121634574951685,-0.010150201099277948,0.571097039670494,0.0076013893929844,-0.062282,-37.936932
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.515,0.8080340132960189,-0.010354276404197036,0.5768001136403004,0.007627971999951687,-0.062917,-37.814724
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.5175,0.8038443461642573,-0.010562186602125231,0.5824989284764001,0.007653390437077512,-0.063563,-37.692085
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.52,0.7995938344684477,-0.010774014202221684,0.5881931084528581,0.0076775922642422926,-0.064221,-37.569004
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.5225,0.795281847171476,-0.010989843988716146,0.5938822665754045,0.007700522973414067,-0.064891,-37.445472
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.525,0.7909077436895467,-0.011209763098870762,0.5995660042210097,0.007722125896917489,-0.065574,-37.32148
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.5275,0.786470873749449,-0.01143386110415001,0.6052439107652304,0.007742342111060283,-0.06627,-37.197016
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.53,0.7819705772440775,-0.01166223009475465,0.6109155631968471,0.007761110334848406,-0.066979,-37.072071
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.5325,0.7774061840861916,-0.011894964767686702,0.6165805257192986,0.007778366823503577,-0.067702,-36.946633
11.185,2.0,1.0,1.0,33.65,33.65,33.65,3.55,1.85,2.535,0.7727770140603931,-0.012132162518519198,0.622238349338394,0.007794045256477612,-0.068439,-36.820693
