1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5,0.875394197020917,-0.00622737490011024,0.470596360332959,0.00555200398129749,-0.053416,-41.573599
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5025,0.8723233796628381,-0.006356553130373196,0.47614854553379443,0.005582051516894258,-0.053901,-41.452989
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.505,0.8692043421478812,-0.006488073305667658,0.4817022003172773,0.00561162331388343,-0.054395,-41.332083
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5075,0.8660366123526795,-0.006621983401040164,0.48725714363064215,0.0056406955190778825,-0.054898,-41.210871
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.51,0.8628197101983172,-0.006758332642294976,0.49281318875231395,0.0056692433558285325,-0.055409,-41.089346
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5125,0.8595531475026859,-0.006897171545383884,0.4983701430984428,0.005697241085092324,-0.055929,-40.967497
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.515,0.8562364278298655,-0.007038551957252498,0.5039278080227757,0.005724661964678317,-0.056459,-40.845317
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5175,0.8528690463364694,-0.007182527098205631,0.5094859786095908,0.005751478206575769,-0.056998,-40.722797
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.52,0.8494504896148718,-0.0073291516058574865,0.5150444434594486,0.0057776609322634015,-0.057546,-40.599927
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5225,0.8459802355332667,-0.007478481580734873,0.5206029844674565,0.005803180125891995,-0.058105,-40.476698
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.525,0.8424577530724666,-0.007630574633606456,0.5261613765937799,0.005828004585226613,-0.058673,-40.3531
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5275,0.8388825021593754,-0.007785489934613227,0.5317193876260844,0.005852101870228089,-0.059252,-40.229125
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.53,0.8352539334970606,-0.007943288264279985,0.5372767779335915,0.005875438249145378,-0.059842,-40.104763
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5325,0.8315714883913393,-0.008104032066491284,0.542833300212418,0.00589797864198342,-0.060442,-39.980004
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.535,0.8278345985738021,-0.00826778550351976,0.5483886992218582,0.005919686561202141,-0.061053,-39.854838
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5375,0.8240426860211872,-0.008434614513198983,0.5539427115112313,0.0059405240494935585,-0.061676,-39.729255
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.54,0.8201951627710217,-0.00860458686833759,0.5594950651369293,0.00596045161447501,-0.062311,-39.603246
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5425,0.8162914307334369,-0.00877777223847705,0.56504547936926,0.005979428160124744,-0.062957,-39.476799
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.545,0.8123308814990687,-0.008954242254099796,0.5705936643886723,0.005997410914777364,-0.063616,-39.349905
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5475,0.8083128961429471,-0.00913407057340053,0.5761393209709185,0.006014355355483102,-0.064288,-39.222553
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.55,0.8042368450242753,-0.009317332951739518,0.5816821401607146,0.006030215128523555,-0.064972,-39.094732
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5525,0.8001020875820001,-0.009504107313902293,0.5872218029333951,0.006044941965862203,-0.065669,-38.966432
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.555,0.7959079721260668,-0.009694473829297369,0.5927579798440767,0.00605848559729488,-0.066381,-38.837641
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5575,0.7916538356242466,-0.009888514990230333,0.5982903306638012,0.006070793658048634,-0.067106,-38.708347
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.56,0.7873390034844318,-0.010086315693399746,0.6038185040020925,0.006081811591561568,-0.067845,-38.57854
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5625,0.7829627893322745,-0.01028796332476843,0.6093421369153543,0.006091482547159113,-0.068599,-38.448209
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.565,0.7785244947840517,-0.010493547847971975,0.614860854500497,0.006099747272321117,-0.069368,-38.31734
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5675,0.7740234092146334,-0.010703161896434546,0.6203742694731395,0.006106543999216296,-0.070153,-38.185922
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.57,0.7694588095204182,-0.010916900869371894,0.6258819817297193,0.006111808325156453,-0.070953,-38.053943
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5725,0.7648299598771056,-0.011134863031871113,0.6313835778927945,0.006115473086599779,-0.07177,-37.92139
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.575,0.7601361114921588,-0.011357149619246634,0.6368786308387852,0.006117468226307843,-0.072604,-37.788251
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5775,0.7553765023518194,-0.01158386494588369,0.642366699207362,0.006117720653231674,-0.073455,-37.654513
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.58,0.7505503569625155,-0.011815116518791169,0.6478473268916491,0.006116154094674405,-0.074323,-37.520161
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5825,0.7456568860865036,-0.012051015156099304,0.6533200425083614,0.006112688940244944,-0.07521,-37.385184
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.585,0.7406952864715826,-0.012291675110749509,0.6587843588469433,0.006107242077082742,-0.076116,-37.249567
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,3.45,2.5875,0.7356647405747018,-0.01253721419963858,0.6642397722967357,0.0060997267157968495,-0.077041,-37.113296
