1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5,0.77471718344225,-0.0114687600852311,0.619835509276315,0.00733429629540971,-0.06836,-37.320675
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5025,0.7699251271905677,-0.011687760042682585,0.6256467165184797,0.007337949639120944,-0.069085,-37.202208
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.505,0.7650640535624721,-0.011910524871334203,0.631449544792559,0.007339699293075851,-0.069822,-37.083386
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5075,0.760133234034179,-0.012137121157682583,0.6372434588317963,0.007339471882093761,-0.070571,-36.964205
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.51,0.755131930566333,-0.012367616757852994,0.6430279071936712,0.007337191442347277,-0.071333,-36.844656
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5125,0.750059395545505,-0.012602080819092348,0.6488023217648224,0.0073327793224509255,-0.072108,-36.724733
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.515,0.7449148717297677,-0.012840583801250527,0.6545661172507552,0.007326154080428239,-0.072897,-36.60443
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5175,0.7396975921986849,-0.013083197498213234,0.6603186906498301,0.007317231376369373,-0.073699,-36.483739
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.52,0.7344067803080419,-0.01332999505924761,0.6660594207110737,0.007305923860583183,-0.074516,-36.362653
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5225,0.7290416496497037,-0.013581051010216373,0.6717876673752716,0.00729214105703783,-0.075347,-36.241165
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.525,0.7236014040169669,-0.013836441274614137,0.6775027711988539,0.0072757892418726594,-0.076193,-36.119268
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5275,0.7180852373758145,-0.014096243194374173,0.6832040527600194,0.007256771316754351,-0.077054,-35.996955
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.53,0.7124923338425135,-0.014360535550389531,0.6888908120465486,0.007234986676837989,-0.077931,-35.874218
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5325,0.7068218676679936,-0.01462939858268758,0.6945623278247334,0.007210331073082022,-0.078823,-35.75105
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.535,0.7010730032294892,-0.014902914010191991,0.7002178569888434,0.007182696468652275,-0.079733,-35.627443
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5375,0.6952448950299557,-0.015181165049999532,0.7058566338905062,0.007151970889137756,-0.080659,-35.503389
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.54,0.6893366877057808,-0.015464236436093995,0.7114778696473931,0.007118038266286003,-0.081602,-35.37888
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5425,0.683347516043356,-0.015752214437412145,0.7170807514305548,0.007080778274950209,-0.082563,-35.253909
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.545,0.6772765050050986,-0.01604518687516963,0.7226644417297505,0.007040066162923896,-0.083543,-35.128467
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5475,0.6711227697655556,-0.016343243139346503,0.7282280775960711,0.006995772573324266,-0.084541,-35.002546
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.55,0.664885415758227,-0.01664647420422514,0.7337707698611734,0.006947763359162951,-0.085559,-34.876138
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5525,0.6585635387338319,-0.016954972642861676,0.7392916023323688,0.0068958993897284375,-0.086596,-34.749234
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.555,0.6521562248307191,-0.017268832640365297,0.7447896309628382,0.006840036348380369,-0.087654,-34.621826
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5575,0.6456625506582075,-0.01758815000584704,0.7502638829961896,0.0067800245213368296,-0.088732,-34.493904
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.56,0.6390815833936699,-0.017913022182888757,0.7557133560845581,0.006715708577011852,-0.089832,-34.365461
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5625,0.6324123808942108,-0.018243548258371805,0.7611370173794287,0.006646927335435924,-0.090953,-34.236486
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.565,0.6256539918238381,-0.018579828969490068,0.7665338025943339,0.006573513527267895,-0.092098,-34.106972
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5675,0.6188054557970902,-0.01892196670875849,0.7719026150385423,0.006495293541878003,-0.093265,-33.976907
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.57,0.6118658035401107,-0.01927006552681304,0.7772423246208461,0.0064120871639535,-0.094457,-33.846284
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5725,0.6048340570702276,-0.019624231132780556,0.7825517668225064,0.006323707298047219,-0.095672,-33.715092
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.575,0.5977092298951541,-0.01998457089197926,0.7878297416384011,0.006229959680457423,-0.096913,-33.583321
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5775,0.5904903272329773,-0.020351193820690984,0.7930750124853807,0.006130642577791661,-0.09818,-33.450962
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.58,0.5831763462541804,-0.020724210577724878,0.7982863050768021,0.006025546471530511,-0.099474,-33.318004
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5825,0.5757662763469831,-0.021103733452469825,0.8034623062621994,0.005914453727868293,-0.100794,-33.184437
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.585,0.5682590994073938,-0.021489876349107203,0.8086016628309788,0.005797138252064901,-0.102143,-33.050251
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5875,0.5606537901553935,-0.021882754766629594,0.8137029802790341,0.005673365126498881,-0.103521,-32.915434
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.59,0.5529493164787975,-0.022282485774280995,0.8187648215370921,0.0055428902315639945,-0.104929,-32.779976
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5925,0.5451446398063846,-0.02268918798200352,0.8237857056596137,0.005405459848500251,-0.106367,-32.643865
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.595,0.5372387155119983,-0.02310298150543939,0.8287641064729773,0.005260810243197341,-0.107837,-32.507091
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.5975,0.5292304933513875,-0.023523987925002657,0.8336984511816843,0.005108667229948226,-0.109339,-32.369642
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6,0.5211189179336779,-0.023952330238491998,0.8385871189312367,0.004948745714071308,-0.110875,-32.231505
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6025,0.5129029292294575,-0.024388132806673186,0.8434284393263195,0.004780749212251248,-0.112445,-32.09267
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.605,0.5045814631175519,-0.02483152129121256,0.8482206909028653,0.004604369349379424,-0.11405,-31.953123
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6075,0.4961534519727068,-0.025282622584289982,0.8529620995525067,0.004419285330597609,-0.115692,-31.812852
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.61,0.48761782529649833,-0.025741564729163738,0.8576508368979043,0.004225163387168996,-0.117372,-31.671845
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6125,0.47897351039392055,-0.026208476830898726,0.8622850186173455,0.004021656194712971,-0.11909,-31.530089
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.615,0.4702194330982326,-0.026683488956402067,0.8668627027169784,0.00380840226224646,-0.120848,-31.387569
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6175,0.4613545185468122,-0.027166732022836853,0.8713818877489518,0.0035850252903764945,-0.122648,-31.244273
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.62,0.45237769201088146,-0.02765833767340588,0.8758405109736921,0.0033511334968793377,-0.124489,-31.100187
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6225,0.44328787978215584,-0.02815843813941062,0.8802364464644582,0.0031063189077884844,-0.126375,-30.955296
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.625,0.434084010119645,-0.0286671660873938,0.884567503152235,0.00285015661198913,-0.128306,-30.809586
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6275,0.42476501425998303,-0.029184654450073635,0.8888314228089647,0.0025822039771840346,-0.130284,-30.663043
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.63,0.41532982749489844,-0.029711036239661277,0.893025877967006,0.0023019998249528373,-0.132309,-30.515651
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6325,0.4057773903196188,-0.030246444342030457,0.8971484697726253,0.002009063562473776,-0.134384,-30.367394
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.635,0.39610664965623493,-0.030791011290072317,0.9011967257712201,0.0017028942683098328,-0.136511,-30.218258
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6375,0.3863165601562932,-0.03134486901441831,0.9051680976218662,0.0013829697294844806,-0.138691,-30.068225
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.64,0.3764060855871014,-0.031908148569552555,0.9090599587386691,0.0010487454268779208,-0.140925,-29.917279
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6425,0.3663742003065637,-0.03248097983315282,0.9128696018562606,0.0006996534657692354,-0.143217,-29.765403
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.645,0.3562198908315959,-0.03306349117630428,0.9165942365166471,0.0003351014481236297,-0.145566,-29.61258
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6475,0.34594215750551993,-0.03365580910201112,0.9202309864744737,-4.552871701594608e-05,-0.147977,-29.458791
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.65,0.3355400162701336,-0.03425805784919492,0.9237768870176059,-0.00044288206893837033,-0.15045,-29.304019
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6525,0.32501250054857955,-0.0348703589591001,0.9272288821997267,-0.0008576319206588762,-0.152988,-29.148245
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.655,0.3143586632454361,-0.035492830800743294,0.9305838219815078,-0.001290481258794282,-0.155593,-28.99145
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6575,0.3035775788709559,-0.036125588051715854,0.933838459276639,-0.0017421642227420109,-0.158267,-28.833613
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.66,0.29266834579677253,-0.036768741130299355,0.9369894468988371,-0.002213447668347276,-0.161014,-28.674715
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6625,0.2816300886509486,-0.037422395574457645,0.9400333344056284,-0.0027051328216323575,-0.163836,-28.514734
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.665,0.2704619608606929,-0.03808665136283907,0.9429665648345087,-0.0032180570285843535,-0.166734,-28.35365
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6675,0.25916314735175844,-0.038761602172435856,0.9457854713267002,-0.003753095607456462,-0.169714,-28.19144
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.67,0.2477328674140832,-0.03944733456701843,0.9484862736334474,-0.004311163810536844,-0.172776,-28.028081
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6725,0.23617037774395996,-0.04014392710986536,0.9510650744994221,-0.004893218902879702,-0.175925,-27.863552
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.675,0.22447497567382124,-0.04085144939365129,0.9535178559173613,-0.005500262366082864,-0.179164,-27.697826
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.6775,0.2126460026014801,-0.04156996097961906,0.9558404752477,-0.006133342235835205,-0.182496,-27.530881
11.185,2.0,1.0,1.0,34.05,33.55,33.55,2.65,2.95,2.68,0.20068284763166935,-0.042299510237345,0.9580286611963744,-0.006793555582655996,-0.185925,-27.36269
