1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5,0.668117867343994,-0.0151250205898605,0.731628188186191,0.00599101134427731,-0.080383,-35.773142
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5025,0.6618699720464523,-0.015401158797660366,0.7371372961859717,0.005940242370516499,-0.081348,-35.646619
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.505,0.6555397154293009,-0.01568211790134684,0.742622775197284,0.005885919459619521,-0.082332,-35.519543
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5075,0.6491262582035431,-0.015967991057008267,0.7480837071992289,0.005827911193379936,-0.083336,-35.391904
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.51,0.642628752256543,-0.01625887345253293,0.753519147500244,0.005766081101262521,-0.08436,-35.26369
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5125,0.6360463407063343,-0.016554862352364128,0.7589281239280783,0.005700287441532597,-0.085405,-35.134891
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.515,0.6293781579659484,-0.01685605714296805,0.7643096359937777,0.00563038297153565,-0.086472,-35.005495
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5175,0.6226233298183715,-0.017162559378992134,0.769662654028708,0.005556214706507588,-0.08756,-34.875491
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.52,0.6157809735027215,-0.017474472830086293,0.7749861182936528,0.005477623666253744,-0.088671,-34.744867
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5225,0.6088501978123312,-0.017791903528354774,0.7802789380589203,0.005394444608991957,-0.089806,-34.613611
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.525,0.6018301032053963,-0.018114959816399285,0.7855399906544053,0.005306505751606414,-0.090964,-34.48171
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5275,0.5947197819289086,-0.018443752395907953,0.7907681204884437,0.00521362847550893,-0.092147,-34.349153
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.53,0.587518318156644,-0.018778394376737343,0.7959621380342821,0.005115627017249837,-0.093355,-34.215926
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5325,0.580224788141991,-0.019119001326423885,0.8011208187828993,0.005012308142960479,-0.09459,-34.082017
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.535,0.5728382603864516,-0.01946569132005643,0.8062429021608756,0.004903470805646357,-0.095851,-33.947411
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5375,0.5653577958247037,-0.019818584990423743,0.8113270904119104,0.004788905784281499,-0.09714,-33.812096
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.54,0.557782448027143,-0.020177805578346347,0.8163720474405392,0.004668395303579785,-0.098457,-33.676057
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5425,0.5501112634208768,-0.020543478983083268,0.8213763976165198,0.004541712633238494,-0.099803,-33.539281
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.545,0.5423432815301917,-0.020915733812690122,0.8263387245382502,0.0044086216653642825,-0.101179,-33.401752
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5475,0.5344775352375928,-0.02129470143419074,0.8312575697535232,0.004268876468695437,-0.102587,-33.263455
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.55,0.5265130510665101,-0.021680516023401986,0.8361314314358,0.0041222208181353635,-0.104026,-33.124376
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.5525,0.5184488494869254,-0.022073314614232068,0.8409587630140904,0.003968387698000203,-0.105498,-32.984499
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.65,3.35,2.555,0.5102839452451275,-0.022473237147248144,0.8457379717544095,0.0038070987772647487,-0.107004,-32.843807
