1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.5,0.81376008678906,-0.0121477057285371,0.568033953131293,0.00954766814076964,-0.06622,-36.221026
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.5025,0.8096601380676532,-0.012412121622548834,0.5737103939627793,0.009600958286690917,-0.066991,-36.086429
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.505,0.8054992681923451,-0.012682387546289337,0.5793836124938757,0.009653411808858942,-0.067779,-35.951127
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.5075,0.8012767703390066,-0.012958666015764678,0.5850532707861551,0.009704972243261197,-0.068585,-35.815106
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.51,0.7969919234310331,-0.013241125453496717,0.5907190196718144,0.009755580189100522,-0.069409,-35.678347
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.5125,0.7926439917489676,-0.013529940455388833,0.5963804983273696,0.009805173140450457,-0.070251,-35.540835
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.515,0.7882322245243468,-0.013825292072055803,0.6020373338283204,0.009853685306914144,-0.071113,-35.402551
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.5175,0.7837558555168836,-0.014127368105531099,0.6076891406836826,0.0099010474224712,-0.071994,-35.263477
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.52,0.7792141025740076,-0.014436363422331192,0.6133355203492463,0.009947186541618023,-0.072896,-35.123596
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.5225,0.7746061671717478,-0.014752480283930813,0.6189760607182818,0.009992025821840892,-0.073819,-34.982888
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.525,0.7699312339358323,-0.015075928695774721,0.6246103355883664,0.010035484291371282,-0.074764,-34.841333
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.5275,0.7651884701418225,-0.015406926776040117,0.6302379041028882,0.010077476601086741,-0.075732,-34.698914
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.75,2.35,2.53,0.7603770251930051,-0.015745701145451235,0.6358583101656538,0.010117912759316642,-0.076723,-34.555608
