1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5,0.874168237967732,-0.00769816102684645,0.472015327910006,0.00738695490594531,-0.056967,-39.437479
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5025,0.8710126215762442,-0.007863654845089616,0.4776823948927785,0.007433209306999098,-0.057517,-39.314814
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.505,0.8678060242564284,-0.008032328971887581,0.4833516172521392,0.007479006094044293,-0.058078,-39.191793
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5075,0.8645479156025891,-0.008204252609509233,0.4890228001928889,0.00752431549647168,-0.058649,-39.068408
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.51,0.8612377558690594,-0.008379496840324286,0.4946957424758299,0.007569106475947112,-0.05923,-38.944648
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5125,0.8578749957828063,-0.008558134687736,0.5003702361884995,0.007613346669526679,-0.059822,-38.820506
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.515,0.8544590763517728,-0.008740241179401474,0.5060460665075235,0.0076570023299752,-0.060425,-38.695971
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5175,0.8509894286688451,-0.00892589341283717,0.5117230114522267,0.0077000382631351545,-0.061039,-38.571034
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.52,0.8474654737113234,-0.009115170623512598,0.517400841629164,0.007742417762183635,-0.061665,-38.445687
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5225,0.8438866221357834,-0.009308154255539419,0.5230793199671641,0.007784102538605457,-0.062303,-38.319919
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.525,0.8402522740681947,-0.009504928035068536,0.5287582014425143,0.007825052649700123,-0.062953,-38.193721
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5275,0.8365618188891725,-0.009705578046514002,0.534437232793866,0.007865226422427913,-0.063615,-38.067083
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.53,0.8328146350142257,-0.0099101928117267,0.5401161522264141,0.007904580373390077,-0.06429,-37.939995
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5325,0.8290100896688676,-0.010118863372248479,0.545794689104906,0.007943069124722868,-0.064978,-37.812447
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.535,0.8251475386584401,-0.010331683374782612,0.5514725636349992,0.007980645315673981,-0.06568,-37.684428
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5375,0.8212263261325118,-0.010548749160023765,0.5571494865324544,0.008017259509612544,-0.066395,-37.555928
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.54,0.8172457843436902,-0.010770159854997281,0.5628251586796454,0.00805286009620984,-0.067125,-37.426937
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5425,0.8132052334006932,-0.01099601746906579,0.568499270768829,0.00808739318850991,-0.067869,-37.297444
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.545,0.8091039810155148,-0.01122642699376751,0.5741715029315865,0.008120802514591732,-0.068627,-37.167438
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5475,0.8049413222445204,-0.011461496506660613,0.5798415243538205,0.008153029303504299,-0.069401,-37.036908
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.55,0.8007165392232835,-0.011701337279355559,0.5855089928756734,0.00818401216513581,-0.070191,-36.905842
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5525,0.7964289008950012,-0.01194606388992617,0.5911735545756658,0.008213686963654954,-0.070997,-36.774229
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.555,0.7920776627322821,-0.012195794339901273,0.5968348433383558,0.008241986684139231,-0.07182,-36.642057
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5575,0.7876620664521188,-0.012450650176047368,0.60249248040476,0.008268841291978052,-0.072659,-36.509316
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.56,0.7831813397238425,-0.012710756617164296,0.6081460739047314,0.008294177584611337,-0.073517,-36.375991
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5625,0.7786346958698491,-0.012976242686126491,0.6137952183704624,0.00831791903513458,-0.074392,-36.242072
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.565,0.7740213335588737,-0.013247241347415452,0.6194394942302268,0.008339985627267945,-0.075285,-36.107546
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5675,0.7693404364915959,-0.013523889650399515,0.6250784672814168,0.008360293681154578,-0.076198,-35.972399
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.57,0.7645911730783311,-0.013806328878632338,0.6307116881418937,0.008378755669412681,-0.07713,-35.83662
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5725,0.7597726961085696,-0.014094704705453638,0.6363386916786071,0.008395280022829781,-0.078083,-35.700194
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.575,0.7548841424121043,-0.014389167356191298,0.641958996412373,0.008409770925039849,-0.079056,-35.563109
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5775,0.7499246325114896,-0.014689871777278485,0.647572103897645,0.008422128095481476,-0.08005,-35.425351
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.58,0.7448932702655521,-0.014996977812615792,0.6531774980760353,0.008432246559881396,-0.081067,-35.286905
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5825,0.73978914250367,-0.015310650387526055,0.6587746446022832,0.00844001640745539,-0.082106,-35.147758
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.585,0.7346113186505245,-0.01563105970066562,0.6643629901412672,0.008445322533958443,-0.083168,-35.007894
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5875,0.7293588503410131,-0.015958381424276115,0.6699419616346004,0.008448044369653815,-0.084255,-34.867299
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.59,0.7240307710250092,-0.016292796913179763,0.6755109655352312,0.008448055591199644,-0.085366,-34.725958
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5925,0.7186260955616258,-0.016634493422941307,0.6810693870083955,0.008445223816380201,-0.086503,-34.583856
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.595,0.713143819802652,-0.016983664337641896,0.6866165890971435,0.00843941028052531,-0.087666,-34.440976
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.5975,0.7075829201647812,-0.017340509407733108,0.6921519118505737,0.008430469493376403,-0.088857,-34.297302
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.6,0.7019423531902726,-0.017705234998461872,0.6976746714127672,0.008418248875061301,-0.090075,-34.152819
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.6025,0.6962210550956515,-0.01807805434938262,0.7031841590702904,0.008402588369738017,-0.091323,-34.007508
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.605,0.6904179413080372,-0.01845918784549873,0.7086796402560043,0.008383320035356244,-0.0926,-33.861353
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.6075,0.6845319059886855,-0.018848863300602255,0.7141603535067524,0.00836026760786275,-0.093908,-33.714336
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.61,0.6785618215433049,-0.019247316253408225,0.7196255093723462,0.008333246038047132,-0.095248,-33.566439
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.6125,0.6725065381186928,-0.01965479027711051,0.7250742892730879,0.008302060999079128,-0.096621,-33.417644
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.615,0.6663648830852158,-0.020071537303015207,0.7305058443028883,0.008266508362634283,-0.098028,-33.267931
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.6175,0.660135660504655,-0.020497817958939152,0.7359192939748103,0.008226373641332977,-0.099471,-33.117281
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.62,0.6538176505829001,-0.020933901923093603,0.741313724905671,0.008181431395034668,-0.10095,-32.965675
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.6225,0.6474096091069719,-0.02138006829420673,0.7466881894360852,0.008131444598326197,-0.102466,-32.813093
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.625,0.640910266865839,-0.0218366059786712,0.752041704182051,0.00807616396632057,-0.104022,-32.659512
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,3.25,2.6275,0.6343183290544538,-0.02230381409554035,0.7573732485139382,0.008015327235646661,-0.105618,-32.504913
