1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5,0.650323829079782,-0.0159393716712898,0.747186689568411,0.00562345993994862,-0.082385,-35.441097
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5025,0.6438012105102461,-0.016252864447395796,0.7526489945852547,0.005567090326668221,-0.083485,-35.2996
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.505,0.6371925104592066,-0.016573007438027924,0.7580843401436064,0.005506728888510297,-0.084611,-35.157163
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5075,0.63049680433681,-0.01689998846299642,0.7634917003757326,0.005442205244428405,-0.085764,-35.013763
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.51,0.6237131546425525,-0.01723400273449774,0.7688700182804364,0.005373340709837538,-0.086945,-34.869374
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5125,0.6168406107318793,-0.017575253238898973,0.7742182046330617,0.005299947801744552,-0.088155,-34.723972
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.515,0.6098782085703095,-0.017923951142875826,0.7795351368456861,0.005221829708139395,-0.089395,-34.577529
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5175,0.6028249704738186,-0.018280316225727844,0.7848196577741867,0.005138779718590639,-0.090666,-34.43002
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.52,0.5956799048340401,-0.018644577339852378,0.7900705744685808,0.005050580612687449,-0.091969,-34.281414
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5225,0.5884420058267532,-0.019016972901525053,0.7952866568626876,0.004957004002633903,-0.093305,-34.131684
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.525,0.5811102531018831,-0.01939775141432416,0.8004666363988096,0.004857809625928316,-0.094676,-33.9808
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5275,0.5736836114531145,-0.019787172027736586,0.8056092045826995,0.00475274458364307,-0.096083,-33.82873
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.53,0.566161030464999,-0.020185505133707017,0.8107130114636182,0.0046415425193570186,-0.097527,-33.675442
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5325,0.5585414441351938,-0.02059303300413865,0.8157766640337824,0.004523922733270768,-0.09901,-33.520902
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.535,0.5508237704692368,-0.021010050472618034,0.8207987245409132,0.0043995892254565985,-0.100533,-33.365077
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5375,0.5430069110449938,-0.021436865663936048,0.825777708706946,0.0042682296615418475,-0.102098,-33.207929
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.54,0.5350897505435818,-0.02187380077529698,0.8307120838452519,0.004129514253395542,-0.103706,-33.049423
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5425,0.5270711562432558,-0.02232119291346734,0.8356002668678828,0.003983094546565942,-0.10536,-32.889518
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.545,0.5189499774723634,-0.022779394992504164,0.8404406221734488,0.0038286021052955444,-0.107062,-32.728175
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5475,0.5107250450170656,-0.023248776697136122,0.8452314594051927,0.0036656470848987306,-0.108812,-32.565352
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.55,0.5023951704790328,-0.023729725517344737,0.8499710310676711,0.003493816680113855,-0.110615,-32.401006
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5525,0.493959145577869,-0.024222647860213498,0.8546575299890948,0.003312673436716854,-0.112471,-32.235091
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.555,0.48541574139239596,-0.024727970245692073,0.8592890866149425,0.003121753412181064,-0.114383,-32.067561
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5575,0.4767637075343319,-0.02524614059355397,0.8638637661167031,0.002920564169467325,-0.116354,-31.898365
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.56,0.46800177124721987,-0.02577762960952636,0.8683795652977222,0.0027085825860977695,-0.118386,-31.727454
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5625,0.459128636422662,-0.0263229322793431,0.872834409275905,0.00248525245846693,-0.120483,-31.554773
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.565,0.4501429825250832,-0.02688256948032012,0.8772261479205433,0.0022499818788434887,-0.122647,-31.380268
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5675,0.4410434634153175,-0.027457089720989886,0.8815525520176665,0.0020021403596563593,-0.124883,-31.203879
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.57,0.43182870606224216,-0.028047071020365067,0.8858113091350646,0.001741055676393147,-0.127192,-31.025547
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5725,0.4224973091305487,-0.028653122939538055,0.8900000191543711,0.0014660103966958086,-0.129579,-30.845207
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.575,0.41304784143146905,-0.029275888779575647,0.8941161894333051,0.0011762380589425408,-0.132049,-30.662793
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5775,0.40347884022185354,-0.029916047961046167,0.8981572295562167,0.0008709189586652143,-0.134604,-30.478236
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.58,0.3937888093354644,-0.030574318602027663,0.9021204456253806,0.0005491754954586013,-0.137251,-30.291463
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5825,0.3839762171286093,-0.0312514603131084,0.906003034038895,0.00021006702646404225,-0.139994,-30.102397
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.585,0.37403949422039506,-0.03194827722970491,0.9098020746934004,-0.00014741583509709073,-0.142838,-29.910959
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.5875,0.36397703100578316,-0.03266562130400751,0.9135145235410058,-0.000524357546686131,-0.145789,-29.717063
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.45,2.95,2.59,0.3537871749174092,-0.03340439588101986,0.917137204419486,-0.0009219246691075584,-0.148853,-29.520621
