1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5,0.619476870778176,-0.0268056099306036,0.770995554084418,0.0115948509184475,-0.095787,-30.690605
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5025,0.6123900576664923,-0.027339351606831173,0.7764394050545952,0.011517782494312396,-0.097146,-30.554682
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.505,0.6052081516621703,-0.027883817866309682,0.7818501564608957,0.0114338110184961,-0.098537,-30.417997
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5075,0.5979301089670873,-0.028439256387161403,0.7872265376629753,0.011342638362206715,-0.099961,-30.280534
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.51,0.5905548736707615,-0.029005921483809934,0.7925672382185389,0.011243953079924589,-0.101419,-30.142279
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5125,0.5830813777663744,-0.02958407429885343,0.7978709065074021,0.011137429738425682,-0.102913,-30.003216
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.515,0.575508541177838,-0.03017398299996442,0.8031361482998213,0.011022728207029079,-0.104444,-29.86333
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5175,0.5678352717987272,-0.030775922981818294,0.8083615252662101,0.010899492906492265,-0.106012,-29.722606
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.52,0.560060465543876,-0.03139017707303426,0.8135455534251997,0.010767352013783787,-0.10762,-29.581026
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5225,0.552183006414584,-0.03201703574808072,0.8186867015267503,0.010625916619751345,-0.109268,-29.438575
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.525,0.5442017665783693,-0.032656797344072765,0.8237833893668375,0.010474779836471987,-0.110958,-29.295235
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5275,0.536115606464312,-0.03330976828234924,0.8288339860299746,0.010313515850822599,-0.112691,-29.150988
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.53,0.5279233748751243,-0.03397626329467655,0.8338368080555519,0.010141678920536149,-0.114469,-29.005818
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5325,0.5196239091171316,-0.0346566056538801,0.838790117523716,0.009958802308713951,-0.116293,-28.859704
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.535,0.5112160351494756,-0.035351127408646946,0.843692120056174,0.009764397152440813,-0.118165,-28.71263
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5375,0.5026985677539559,-0.036060169622179256,0.8485409627269725,0.009557951260800526,-0.120088,-28.564574
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.54,0.4940703107270144,-0.03678408261430646,0.8533347318779352,0.009338927837204204,-0.122061,-28.415518
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5425,0.4853300570955308,-0.037523226206575916,0.8580714508330262,0.009106764120527414,-0.124089,-28.26544
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.545,0.4764765893582183,-0.03827796996974654,0.8627490775054711,0.0088608699390943,-0.126171,-28.11432
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5475,0.4675086797545891,-0.03904869347299395,0.8673655018909711,0.008600626171048365,-0.128312,-27.962137
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.55,0.45842509056359665,-0.039835786534010695,0.8719185434398301,0.008325383104103098,-0.130512,-27.808867
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5525,0.4492245744343337,-0.04063964946902946,0.8764059483002172,0.00803445868706768,-0.132775,-27.654489
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.555,0.4399058747512999,-0.04146069334163164,0.8808253864241637,0.007727136664888452,-0.135102,-27.498978
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5575,0.4304677260370632,-0.04229934020900445,0.8851744485271864,0.007402664588226948,-0.137496,-27.342312
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.56,0.42090885439541253,-0.043156023364080365,0.8894506428916638,0.0070602516878092905,-0.13996,-27.184464
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5625,0.411227977998388,-0.0440311875717373,0.89365139200325,0.00669906660291407,-0.142497,-27.025409
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.565,0.40142380762095425,-0.04492528929693633,0.8977740290086864,0.0063182349524138525,-0.14511,-26.865121
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5675,0.39149504722748696,-0.04583879692232712,0.9018157939823385,0.0059168367357423195,-0.147801,-26.703572
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.57,0.3814403946146785,-0.04677219095246273,0.9057738299876784,0.005493903549999441,-0.150575,-26.540735
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5725,0.3712585421159986,-0.04772596420130261,0.9096451789186809,0.005048415608145682,-0.153434,-26.376581
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.575,0.360948177373434,-0.04870062195916526,0.9134267771047314,0.004579298541828318,-0.156383,-26.21108
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5775,0.35050798418288936,-0.049696682134686025,0.9171154506611411,0.00408541997084173,-0.159425,-26.044201
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.58,0.33993664342040336,-0.050714675366641454,0.9207079105656799,0.003565585819515237,-0.162565,-25.875913
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5825,0.3292328340571808,-0.05175514509970423,0.9242007474396977,0.003018536358433391,-0.165806,-25.706181
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.585,0.31839523427245797,-0.05281864761726625,0.927590426010345,0.002442941947805791,-0.169154,-25.534974
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5875,0.30742252267433196,-0.053905752023406195,0.930873279228148,0.001837398456492646,-0.172614,-25.362255
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.59,0.2963133796400012,-0.055017040164844086,0.9340455020116374,0.0012004223281255574,-0.17619,-25.187988
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5925,0.28506648878834,-0.056153106482308944,0.937103144587979,0.0005304452629235697,-0.179889,-25.012137
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.595,0.2736805385994918,-0.057314557779093646,0.9400421053953941,-0.00017419151935280357,-0.183715,-24.834661
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.5975,0.26215422419806994,-0.05850201289267716,0.9428581235097301,-0.0009152434733749286,-0.187677,-24.655521
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6,0.2504862493189201,-0.05971610225307715,0.9455467705536774,-0.0016945694211079204,-0.191779,-24.474675
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6025,0.23867532847699147,-0.06095746730904226,0.9481034420428267,-0.002514138789862765,-0.19603,-24.29208
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.605,0.2267201893659194,-0.062226759800219335,0.9505233481179989,-0.003376039446671651,-0.200436,-24.107692
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6075,0.21461957551348415,-0.06352464084997153,0.9528015036079205,-0.004282486185503737,-0.205007,-23.921463
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.61,0.20237224922620145,-0.06485177984950348,0.9549327173603664,-0.005235829929843801,-0.20975,-23.733346
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6125,0.18997699486007558,-0.06620885309926057,0.9569115807732379,-0.0062385677198597425,-0.214675,-23.54329
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.615,0.17743262246011288,-0.06759654216810092,0.958732455449593,-0.007293353560868254,-0.219792,-23.351244
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6175,0.16473797181767252,-0.06901553192434927,0.9603894598923246,-0.008403010218172663,-0.225112,-23.157154
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.62,0.1518919170023131,-0.07046650818537005,0.9618764551448721,-0.009570542052698234,-0.230646,-22.960964
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6225,0.13889337143361288,-0.07195015492354843,0.9631870292739096,-0.010799149002311891,-0.236406,-22.762615
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.625,0.125741293568875,-0.073467150956296,0.964314480578281,-0.0120922418254144,-0.242405,-22.562046
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6275,0.11243469329473472,-0.07501816603565109,0.9652517993953692,-0.013453458736502274,-0.248658,-22.359195
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.63,0.09897263912503779,-0.07660385623885671,0.9659916483614078,-0.014886683578061555,-0.25518,-22.153995
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6325,0.0853542663241818,-0.0782248585445941,0.966526340965829,-0.016396065689582566,-0.261988,-21.946378
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.635,0.07157878609496635,-0.07988178445984302,0.9668478182213258,-0.017986041652875182,-0.269099,-21.736273
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6375,0.05764549599348369,-0.0815752125390401,0.9669476232506863,-0.019661359113441045,-0.276533,-21.523605
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.64,0.043553791761268806,-0.0833056796096442,0.9668168735683889,-0.02142710290068847,-0.284311,-21.308295
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6425,0.029303180797912234,-0.08507367048551874,0.966446230809127,-0.023288723695501133,-0.292455,-21.090263
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.645,0.014893297536322845,-0.08687960591072093,0.9658258676266018,-0.025252069522404753,-0.300991,-20.869424
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6475,0.00032392102934799096,-0.08872382843009478,0.9649454314537703,-0.027323420375595316,-0.309944,-20.64569
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.65,-0.014405004888246567,-0.09060658582801477,0.9637940047799255,-0.029509526323717037,-0.319346,-20.418967
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6525,-0.02929334843221555,-0.09252801171088818,0.9623600615602902,-0.03181764947777272,-0.329226,-20.189158
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.655,-0.044340763186562916,-0.0944881027304134,0.9606314193298571,-0.03425561025023439,-0.339621,-19.956164
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6575,-0.05954665730256722,-0.0964866918503652,0.9585951865448766,-0.036831838381437394,-0.350569,-19.719876
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.66,-0.07491015786145792,-0.09852341694657578,0.9562377046224978,-0.039555429261866,-0.362112,-19.480185
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6625,-0.09043006954626084,-0.10059768389373301,0.9535444840916801,-0.042436206135883815,-0.374296,-19.236973
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.665,-0.10610482660355655,-0.10270862312869948,0.95050013420689,-0.04548478883357008,-0.387172,-18.99012
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6675,-0.12193243687684344,-0.1048550384821553,0.9470882853108723,-0.04871266974191564,-0.400796,-18.739497
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.67,-0.1379104164526051,-0.10703534683106587,0.9432915031652241,-0.0521322977935664,-0.41523,-18.484971
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6725,-0.15403571316860756,-0.10924750683454013,0.9390911943994104,-0.055757171318580975,-0.430543,-18.226401
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.675,-0.17030461688010287,-0.11148893466381472,0.9344675021634458,-0.05960194066926033,-0.446812,-17.963641
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6775,-0.1867126539495261,-0.11375640420945009,0.929399191011247,-0.06368252158537346,-0.464121,-17.696537
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.68,-0.2032544629017026,-0.11604592872824877,0.9238635199975859,-0.06801622031018033,-0.482565,-17.424927
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6825,-0.21992364754825755,-0.1183526202578549,0.9178361029516245,-0.07262187148655162,-0.502249,-17.148642
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.685,-0.23671260310602021,-0.12067052235264814,0.9112907549086268,-0.07751998984284722,-0.523292,-16.867504
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6875,-0.253612309882719,-0.122992410748747,0.904199323759209,-0.0827329365994606,-0.545828,-16.581329
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.69,-0.2706120879403507,-0.12530955541010375,0.896531506341738,-0.08828510135996452,-0.570006,-16.289923
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6925,-0.2876993047252841,-0.1276114359949848,0.8882546484993837,-0.09420309995446073,-0.595995,-15.993083
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.695,-0.30485902591728015,-0.12988540105620064,0.8793335291072404,-0.10051598821910675,-0.623986,-15.690598
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.6975,-0.3220735976301857,-0.13211625918227862,0.8697301288281334,-0.10725549094380499,-0.654198,-15.382247
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.7,-0.3393221455153598,-0.13428578772181884,0.859403385492642,-0.11445624408597568,-0.686878,-15.067804
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.7025,-0.3565799731852237,-0.1363721416200073,0.8483089396785461,-0.12215604667380477,-0.722308,-14.74703
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.705,-0.37381783858883005,-0.13834914113617866,0.8363988765095786,-0.13039611638644388,-0.760813,-14.419682
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.7075,-0.39100108243205906,-0.14018541270304122,0.8236214732111821,-0.13922133929468117,-0.802766,-14.08551
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.71,-0.4080885773484157,-0.14184335183952787,0.8099209669793569,-0.14868049924864798,-0.848597,-13.744259
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.25,2.15,2.7125,-0.4250314602316117,-0.143277870780292,0.7952373648269855,-0.15882646532311775,-0.898805,-13.395672
