1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5,0.837679389326092,-0.00819268804137367,0.533613752588469,0.00622622789708003,-0.059247,-39.751612
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5025,0.8339880743176225,-0.008365353941741656,0.5392320253831863,0.006256186077084757,-0.059878,-39.620996
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.505,0.8302413019744326,-0.008541530926387902,0.5448492538733624,0.0062854511475736435,-0.06052,-39.48984
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5075,0.826438464957662,-0.00872130691389749,0.5504651789796199,0.006313986200871741,-0.061176,-39.358131
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.51,0.8225789444310916,-0.008904772713468519,0.5560795331630781,0.006341752648869876,-0.061845,-39.225856
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5125,0.8186621097893312,-0.009092022143029446,0.5616920401178462,0.006368710137357052,-0.062528,-39.093
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.515,0.814687318377305,-0.00928315215314815,0.5673024144512053,0.006394816455365648,-0.063225,-38.959549
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5175,0.8106539152006481,-0.00947826295706172,0.5729103613508596,0.006420027439195878,-0.063936,-38.82549
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.52,0.8065612326265892,-0.009677458167181277,0.5785155762386557,0.006444296870763862,-0.064662,-38.690806
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5225,0.8024085900748938,-0.009880844938447412,0.584117744410064,0.006467576369888792,-0.065404,-38.555483
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.525,0.7981952936983827,-0.010088534118938302,0.589716540658737,0.006489815280106019,-0.066161,-38.419506
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5275,0.7939206360525374,-0.010300640408158085,0.595311628885381,0.006510960547560874,-0.066935,-38.282858
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.53,0.7895838957536628,-0.010517282523461352,0.6009026616901226,0.006530956592502824,-0.067725,-38.145524
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5325,0.7851843371250505,-0.010738583375103371,0.6064892799475406,0.006549745172862912,-0.068532,-38.007487
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.535,0.7807212098305305,-0.010964670250435259,0.6120711123634281,0.006567265239355127,-0.069358,-37.86873
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5375,0.776193748494796,-0.011195675007800755,0.617647775012325,0.006583452781498539,-0.070201,-37.729236
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.54,0.7716011723098086,-0.011431734280732275,0.6232188708547897,0.006598240663908443,-0.071064,-37.588987
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5425,0.7669426846265639,-0.011672989693079823,0.6287839892332935,0.006611558452150448,-0.071946,-37.447965
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.545,0.7622174725314537,-0.011919588085756189,0.6343427053455697,0.006623332227395126,-0.072847,-37.306152
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5475,0.7574247064063989,-0.012171681755827762,0.6398945796941415,0.0066334843890468375,-0.07377,-37.163529
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.55,0.7525635394718686,-0.01242942870873344,0.6454391575106968,0.006641933444450804,-0.074714,-37.020077
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5525,0.7476331073118636,-0.012692992924467761,0.6509759681538376,0.006648593784707495,-0.07568,-36.875775
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.555,0.7426325273798418,-0.012962544638629293,0.6565045244786785,0.006653375445540835,-0.076669,-36.730603
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5575,0.7375608984845214,-0.013238260639297379,0.6620243221766136,0.006656183852075226,-0.077681,-36.58454
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.56,0.7324173002544121,-0.013520324580771318,0.6675348390834688,0.006656919546277675,-0.078718,-36.437566
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5625,0.7272007925798385,-0.013808927315286474,0.6730355344541145,0.006655477895712668,-0.079779,-36.289657
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.565,0.7219104150311332,-0.014104267243899122,0.6785258482014788,0.006651748782135861,-0.080867,-36.140791
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.5675,0.7165451862515856,-0.014406550687826352,0.684005200097711,0.006645616268323704,-0.081981,-35.990945
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.55,3.75,2.57,0.7111041033236222,-0.014715992281622505,0.6894729889351154,0.006636958241388976,-0.083124,-35.840095
