1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5,0.813693968613748,-0.0113696804454923,0.567901552231053,0.00842454616888557,-0.067357,-36.984435
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5025,0.809594297922094,-0.011620334970726894,0.5735717262646323,0.008471127428497632,-0.068163,-36.844659
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.505,0.8054334664669976,-0.011876767223978929,0.5792388503416999,0.00851693558656822,-0.068987,-36.704073
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5075,0.8012107447432446,-0.012139149624457926,0.584902592489087,0.0085619177104383,-0.06983,-36.562658
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.51,0.7969253875348283,-0.012407661437333305,0.59056260951376,0.008606017950937099,-0.070692,-36.420392
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5125,0.792576633427819,-0.012682489114146291,0.5962185465602803,0.008649177361657255,-0.071575,-36.277256
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.515,0.7881637043003811,-0.012963826653575806,0.6018700366469971,0.008691333705340974,-0.072479,-36.133226
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5175,0.7836858047884658,-0.013251875983979882,0.6075167001796046,0.008732421246321958,-0.073405,-35.98828
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.52,0.7791421217255787,-0.013546847369246912,0.6131581444406262,0.0087723705278728,-0.074353,-35.842397
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5225,0.7745318235549188,-0.013848959839613298,0.6187939630532219,0.008811108133197212,-0.075324,-35.695552
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.525,0.7698540597120165,-0.014158441649240952,0.6244237354176325,0.008848556428689019,-0.07632,-35.54772
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5275,0.7651079599758736,-0.014475530762492366,0.6300470261183934,0.008884633287948075,-0.07734,-35.398878
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.53,0.7602926337864306,-0.014800475371002708,0.635663384300299,0.008919251794896593,-0.078386,-35.248998
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5325,0.7554071695260128,-0.015133534443822472,0.6412723430109307,0.008952319924178739,-0.079459,-35.098056
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.535,0.7504506337622001,-0.015474978313096755,0.6468734185073605,0.008983740196847228,-0.08056,-34.946024
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5375,0.7454220704493688,-0.015825089297954616,0.6524661095244156,0.00901340930914093,-0.08169,-34.792873
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.54,0.7403205000858964,-0.016184162369514154,0.6580498965016741,0.009041217731937364,-0.082849,-34.638575
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.5425,0.735144918823776,-0.016552505860157343,0.6636242407660742,0.00906704927821767,-0.08404,-34.483099
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.85,2.75,2.545,0.7298942975270981,-0.016930442220506974,0.6691885836667385,0.009090780635607013,-0.085262,-34.326417
