1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5,0.598761073140995,-0.0237643110084475,0.788049403967345,0.00906506905892464,-0.089793,-31.891508
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5025,0.5914330557865507,-0.024194432931488923,0.7934008625989095,0.008961581600990264,-0.09094,-31.767341
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.505,0.5840104375323774,-0.024631599435723826,0.7987151347920775,0.008851584910400057,-0.092111,-31.642674
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5075,0.5764923271142898,-0.025075915203969307,0.8039908949345264,0.008734843219850266,-0.093305,-31.517499
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.51,0.5688778294469206,-0.025527485560969024,0.80922677992632,0.008611112310522976,-0.094525,-31.391808
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5125,0.5611660460289446,-0.025986416400056743,0.8144213881271969,0.008480139191892685,-0.09577,-31.265593
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.515,0.553356075376494,-0.026452814102964763,0.8195732782758817,0.0083416617686353,-0.097041,-31.138847
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5175,0.5454470134862156,-0.02692678545229611,0.8246809683807298,0.008195408494081709,-0.098339,-31.011561
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.52,0.5374379543294955,-0.027408437536149206,0.8297429345810926,0.00804109800963481,-0.099664,-30.883728
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5225,0.5293279903794684,-0.02789787764434878,0.8347576099787153,0.007878438769541278,-0.101017,-30.755339
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.525,0.5211162131724603,-0.02839521315569604,0.8397233834385176,0.007707128650376703,-0.102399,-30.626386
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5275,0.5128017139056319,-0.028900551415620326,0.8446385983580811,0.007526854544579975,-0.103811,-30.496861
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.53,0.5043835840726686,-0.029413999603562672,0.849501551405159,0.007337291937333181,-0.105254,-30.366754
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5325,0.4958609161394376,-0.029935664589378155,0.8543104912225249,0.007138104466053454,-0.106728,-30.236057
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.535,0.48723280426162585,-0.030465652778003355,0.8590636170994622,0.0069289434617275415,-0.108234,-30.104762
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.5375,0.4784983450464954,-0.03100406994156918,0.8637590776092092,0.0067094474712823815,-0.109774,-29.972859
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.05,2.65,2.54,0.4696566383609577,-0.03155102103809707,0.8683949692116333,0.006479241760144069,-0.111347,-29.840339
