1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5,0.75906204063846,-0.0112141642263747,0.639307408990361,0.00651162815041284,-0.066126,-37.742805
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5025,0.754154992897517,-0.01142349760491354,0.6449669688018482,0.006507035490623973,-0.066819,-37.623612
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.505,0.7491803573216556,-0.011636407427061367,0.6506159477871317,0.006500551056131065,-0.067524,-37.504027
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5075,0.7441374484410176,-0.011852960449205563,0.6562538087755521,0.006492104129112847,-0.068242,-37.384039
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.51,0.7390255718505029,-0.012073224858800047,0.6618799989760209,0.006481621433120415,-0.068973,-37.263641
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5125,0.7338440241497818,-0.01229727030683118,0.667493949503325,0.006469027031589153,-0.069717,-37.142826
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.515,0.7285920928864995,-0.012525167940960221,0.6730950748897527,0.006454242221859831,-0.070475,-37.021584
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5175,0.7232690565029445,-0.012756990439346375,0.6786827725815456,0.006437185424484372,-0.071248,-36.899907
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.52,0.717874184286431,-0.012992812045156635,0.6842564224196939,0.00641777206758014,-0.072035,-36.777787
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5225,0.7124067363237049,-0.0132327086017648,0.6898153861045312,0.006395914465982416,-0.072837,-36.655215
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.525,0.7068659634596521,-0.013476757588643376,0.6953590066436113,0.006371521694930359,-0.073654,-36.532183
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5275,0.701251107260637,-0.013725038157948458,0.7008866077823028,0.0063444994580073456,-0.074486,-36.40868
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.53,0.6955613999828021,-0.013977631171798293,0.706397493416515,0.006314749949038995,-0.075335,-36.284699
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5325,0.6897960645456825,-0.014234619240243232,0.7118909469869593,0.006282171707636148,-0.0762,-36.16023
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.535,0.6839543145115012,-0.014496086759923471,0.717366230854329,0.006246659468050581,-0.077082,-36.035264
11.185,2.0,1.0,1.0,34.15,33.85,33.85,2.95,2.85,2.5375,0.6780353540705419,-0.014762119953408663,0.7228225856547306,0.0062081040009921845,-0.077981,-35.909791
