1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5,0.72672241217676,-0.0101031623518637,0.675775014798214,0.00459293689259958,-0.066531,-39.094987
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5025,0.7213393424520737,-0.010279869304103679,0.6814039306072328,0.004565688701698414,-0.067217,-38.978366
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.505,0.7158842801071793,-0.010459264830296867,0.6870176140787926,0.004536351579023667,-0.067916,-38.861412
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5075,0.7103565294197859,-0.010641389526184724,0.6926154053636164,0.004504857313045207,-0.068626,-38.744117
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.51,0.7047553874425017,-0.010826284550549823,0.6981966262738146,0.004471135469170464,-0.069349,-38.626475
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5125,0.6990801440418869,-0.011013991625920726,0.7037605797660608,0.0044351133107787466,-0.070084,-38.508479
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.515,0.6933300819451201,-0.011204553038705664,0.709306549410638,0.00439671571716296,-0.070833,-38.390122
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5175,0.6875044767947266,-0.011398011638709633,0.714833798845965,0.004355865098243283,-0.071595,-38.271396
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.52,0.6816025972118086,-0.011594410837986319,0.7203415712182587,0.00431248130590973,-0.072371,-38.152295
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5225,0.6756237048682764,-0.011793794608972966,0.7258290886059212,0.0042664815418445605,-0.073161,-38.032811
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.525,0.6695670545685641,-0.011996207481853214,0.7312955514282875,0.004217780261666465,-0.073965,-37.912936
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5275,0.663431894341356,-0.012201694541089202,0.7367401378383289,0.004166289075231711,-0.074783,-37.792663
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.53,0.6572174655418794,-0.012410301421059856,0.7421620030989017,0.004111916642917623,-0.075617,-37.671984
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5325,0.6509230029653321,-0.012622074300739113,0.7475602789421366,0.004054568567706048,-0.076466,-37.550891
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.535,0.6445477349720403,-0.01283705989734252,0.7529340729115451,0.003994147282873435,-0.077331,-37.429377
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5375,0.6380908836249877,-0.0130553054588661,0.7582824676864084,0.003930551935084893,-0.078212,-37.307434
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.54,0.6315516648403591,-0.013276858755437099,0.7636045203880186,0.0038636782626786347,-0.079109,-37.185053
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5425,0.6249292885517927,-0.013501768069389604,0.7688992618673226,0.0037934184689150468,-0.080023,-37.062227
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.545,0.6182229588890548,-0.013730082183973352,0.7741656959735145,0.003719661089953171,-0.080955,-36.938946
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5475,0.6114318743718964,-0.013961850370597087,0.7794027988031055,0.0036422908573038554,-0.081904,-36.815202
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.55,0.6045552281198595,-0.014197122374501785,0.7846095179290183,0.0035611885544948652,-0.082871,-36.690987
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5525,0.5975922080788795,-0.014435948398751598,0.7897847716092009,0.003476230867669163,-0.083857,-36.566292
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.555,0.5905419972655154,-0.014678379086422836,0.7949274479742858,0.0033872902298204824,-0.084862,-36.441109
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5575,0.5834037740297151,-0.014924465500863812,0.8000364041937954,0.0032942346583550546,-0.085886,-36.315427
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.56,0.5761767123370556,-0.015174259103888399,0.8051104656203794,0.003196927585649111,-0.086931,-36.189238
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5625,0.56885998207143,-0.015427811731757756,0.8101484249115664,0.003095227682253564,-0.087996,-36.062532
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.565,0.5614527493591985,-0.015685175568794868,0.8151490411285143,0.0029889886723759385,-0.089082,-35.9353
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5675,0.5539541769158862,-0.01594640311846403,0.8201110388112075,0.0028780591412485754,-0.090189,-35.807532
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.57,0.5463634244165229,-0.016211547171738252,0.8250331070295681,0.002762282333968259,-0.091319,-35.679219
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5725,0.5386796488907993,-0.01648066077256299,0.8299138984099187,0.002641495945367131,-0.092471,-35.55035
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.575,0.5309020051442488,-0.016753797180211742,0.8347520281362296,0.002515531900448564,-0.093647,-35.420914
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.5775,0.5230296462067245,-0.017031009828315236,0.8395460729255803,0.0023842161248921845,-0.094846,-35.290903
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.35,3.35,2.58,0.5150617238095009,-0.017312352280328847,0.8442945699772345,0.0022473683051020947,-0.09607,-35.160303
