1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5,0.653114434040088,-0.0157312406370072,0.745703969224941,0.0063909533691144,-0.076087,-35.401309
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5025,0.6466407408923748,-0.016005012532244706,0.7511968220636353,0.006332110782272362,-0.076936,-35.283328
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.505,0.6400838698259116,-0.016283017911703297,0.7566624715849504,0.006269541371384874,-0.0778,-35.164928
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5075,0.6334430696630642,-0.016565319628042082,0.762099926653591,0.006203120159569639,-0.07868,-35.046104
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.51,0.6267175850841251,-0.016851981271804244,0.76750816957937,0.00613271796593806,-0.079576,-34.926846
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5125,0.6199066568666821,-0.017143067163114853,0.7728861554195564,0.006058201250778112,-0.08049,-34.807148
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.515,0.613009522141355,-0.01743864234198519,0.778232811264286,0.0059794319543331415,-0.08142,-34.687001
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5175,0.6060254146646766,-0.017738772557125547,0.7835470355046691,0.005896267328870731,-0.082368,-34.566398
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.52,0.5989535651098887,-0.01804352425316622,0.788827697083266,0.005808559763714065,-0.083334,-34.44533
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5225,0.5917932013765,-0.018352964556174287,0.794073634726549,0.005716156602893183,-0.084319,-34.323788
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.525,0.5845435489194317,-0.01866716125735139,0.7992836561590135,0.005618899955050952,-0.085322,-34.201765
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5275,0.5772038310986533,-0.018986182794788482,0.8044565372985655,0.005516626495217482,-0.086345,-34.079251
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.53,0.5697732695502284,-0.019310098233144776,0.8095910214328088,0.005409167258043796,-0.087388,-33.956238
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5325,0.562251084579727,-0.019638977241110255,0.8146858183758652,0.005296347422060531,-0.088452,-33.832717
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.535,0.5546364955789885,-0.019972890066501964,0.8197396036053455,0.005177986084500817,-0.089536,-33.708679
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5375,0.5469287214672898,-0.02031190750883337,0.82475101737908,0.005053896026197805,-0.090642,-33.584114
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.54,0.5391269811579666,-0.020656100889186565,0.829718663831214,0.004923883466036572,-0.09177,-33.459013
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5425,0.5312304940516152,-0.021005542017203997,0.8346411100472786,0.004787747804407112,-0.09292,-33.333367
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.545,0.523238480557021,-0.021360303155006238,0.8395168851178176,0.004645281355069515,-0.094094,-33.207164
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5475,0.5151501626410271,-0.021720456977824588,0.8443444791701504,0.004496269064804426,-0.095291,-33.080396
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.55,0.5069647644085569,-0.022086076531128703,0.8491223423778621,0.004340488220179597,-0.096514,-32.953051
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5525,0.4986815127141211,-0.022457235184008315,0.8538488839475594,0.00417770814072111,-0.097761,-32.82512
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.555,0.4902996378061152,-0.022834006578552803,0.858522471082461,0.004007689857726148,-0.099034,-32.696592
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5575,0.4818183740053026,-0.023216464574956477,0.8631414279223599,0.0038301857779065394,-0.100334,-32.567454
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.56,0.47323696041893654,-0.023604683192053024,0.8677040344594625,0.0036449393309936013,-0.101661,-32.437697
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5625,0.4645546416920011,-0.023998736542962862,0.8722085254296313,0.0034516846003738253,-0.103016,-32.307309
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.565,0.4557706687971199,-0.024398698765515488,0.8766530891785037,0.0032501459357622223,-0.1044,-32.176278
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5675,0.44688429986475003,-0.024804643947077258,0.8810358665019498,0.0030400375468451236,-0.105814,-32.044591
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.57,0.43789480105531586,-0.02521664604339359,0.8853549494603169,0.002821063076751145,-0.107259,-31.912236
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5725,0.4288014474750142,-0.025634778791019382,0.8896083801658597,0.0025929151541222275,-0.108735,-31.779202
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.575,0.41960352413708174,-0.026059115612877486,0.8937941495427434,0.0023552749224671947,-0.110243,-31.645474
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5775,0.4103003269703867,-0.026489729516451812,0.8979101960589481,0.002107811545382646,-0.111785,-31.511039
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.58,0.40089116387727936,-0.026926692984076146,0.901954404429378,0.001850181686115928,-0.113361,-31.375883
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.5825,0.3913753558426895,-0.027370077854739164,0.9059246042894259,0.0015820289598316908,-0.114972,-31.239994
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,1.75,2.585,0.38175223809656444,-0.02781995519677483,0.909818568838181,0.0013029833568126217,-0.11662,-31.103355
