1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5,0.86546815992037,-0.00602792714670112,0.488840183989904,0.00495882740555074,-0.052431,-42.151982
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5025,0.8622727225711335,-0.006153315432025308,0.4943426828936586,0.004984858430040721,-0.052919,-42.026486
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.505,0.8590288658689772,-0.006281091865306917,0.4998453985201535,0.005010460578839503,-0.053415,-41.900578
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5075,0.8557361209223682,-0.006411312094608267,0.5053481343883359,0.005035612447139263,-0.053921,-41.774245
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.51,0.8523940108482709,-0.006544033525569914,0.5108506881274527,0.005060291747205829,-0.054436,-41.647476
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5125,0.8490020506091196,-0.006679315392255304,0.5163528512799312,0.005084475266572743,-0.05496,-41.520257
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.515,0.8455597468452932,-0.006817218831479236,0.5218544090973097,0.005108138823924518,-0.055494,-41.392575
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5175,0.8420665977029097,-0.006957806960822084,0.5273551403289066,0.005131257222521005,-0.056038,-41.264418
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.52,0.8385220926567208,-0.007101144960546429,0.5328548170029401,0.005153804201003229,-0.056593,-41.135772
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5225,0.8349257123279048,-0.007247300159645152,0.5383532041997519,0.005175752381409364,-0.057158,-41.006623
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.525,0.8312769282965125,-0.00739634212626822,0.5438500598168085,0.005197073214217217,-0.057734,-40.876958
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5275,0.8275752029083218,-0.00754834276279066,0.5493451343251159,0.005217736920214633,-0.058321,-40.746763
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.53,0.8238199890758408,-0.0077033764058020765,0.5548381705166591,0.00523771242898519,-0.05892,-40.616022
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5325,0.8200107300731729,-0.007861519931319016,0.5603289032424652,0.005256967313779182,-0.059531,-40.484721
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.535,0.8161468593244446,-0.008022852865541481,0.5658170591408719,0.00527546772252285,-0.060153,-40.352845
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5375,0.8122278001854732,-0.008187457501497224,0.5713023563555286,0.0052931783046986525,-0.060789,-40.220378
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.54,0.8082529657183329,-0.008355419021943996,0.5767845042426721,0.005310062133809061,-0.061437,-40.087306
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5425,0.8042217584584432,-0.008526825628923741,0.5822632030671517,0.005326080625112452,-0.062098,-39.95361
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.545,0.8001335701737905,-0.008701768680393573,0.5877381436866753,0.005341193448295132,-0.062773,-39.819276
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5475,0.7959877816158587,-0.008880342834387975,0.5932090072236851,0.005355358434715929,-0.063462,-39.684285
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.55,0.7917837622618036,-0.009062646201201582,0.5986754647242731,0.00536853147883037,-0.064166,-39.548622
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5525,0.7875208700473981,-0.009248780504116183,0.604137176803461,0.005380666433367333,-0.064884,-39.412267
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.555,0.7831984510902059,-0.009438851249237172,0.609593793276166,0.005391714997797332,-0.065618,-39.275203
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5575,0.7788158394024232,-0.009632967905045893,0.6150449527731082,0.005401626599591005,-0.066368,-39.137411
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.56,0.7743723565927816,-0.009831244092321651,0.6204902823408587,0.0054103482677238515,-0.067134,-38.998873
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5625,0.7698673115568487,-0.010033797785135693,0.6259293970251877,0.005417824497836174,-0.067917,-38.859567
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.565,0.7653000001550164,-0.010240751523677016,0.6313618994368039,0.0054239971084064035,-0.068717,-38.719475
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5675,0.7606697048774163,-0.010452232639726338,0.6367873792985046,0.005428805087237961,-0.069535,-38.578575
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.57,0.7559756944949283,-0.01066837349566104,0.6422054129726981,0.00543218442749845,-0.070371,-38.436847
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5725,0.7512172236953866,-0.010889311737943861,0.6476155629681698,0.005434067952481068,-0.071227,-38.294267
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.575,0.7463935327040144,-0.011115190566124766,0.6530173774248874,0.00543438512818298,-0.072102,-38.150815
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5775,0.7415038468870395,-0.011346159018468766,0.6584103895755341,0.00543306186271131,-0.072997,-38.006467
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.58,0.7365473763373482,-0.011582372275414886,0.6637941171823679,0.005430020291436272,-0.073914,-37.861199
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5825,0.7315233154409432,-0.011823991982169524,0.6691680619478911,0.005425178546709465,-0.074852,-37.714987
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.585,0.7264308424228636,-0.012071186591848766,0.6745317088976769,0.005418450510852213,-0.075813,-37.567804
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5875,0.7212691188711086,-0.012324131730700714,0.6798845257335865,0.005409745550995373,-0.076798,-37.419627
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.59,0.7160372892369817,-0.012583010587071652,0.6852259621554312,0.00539896823421439,-0.077806,-37.270427
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5925,0.7107344803101219,-0.012848014325922823,0.6905554491489977,0.005386018021249376,-0.078839,-37.120177
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.595,0.7053598006663533,-0.01311934253085869,0.6958723982381366,0.00537078893693192,-0.079899,-36.968849
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.5975,0.6999123400862916,-0.013397203675803951,0.7011762006984492,0.005353169215250729,-0.080985,-36.816413
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.6,0.6943911689424729,-0.01368181562865221,0.7064662267298529,0.0053330409167773925,-0.082099,-36.66284
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.6025,0.6887953375525708,-0.013973406189418341,0.7117418245850585,0.005310279515941573,-0.083242,-36.508096
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.605,0.6831238754960152,-0.01427221366565526,0.7170023196507331,0.005284753455381702,-0.084414,-36.352151
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.6075,0.6773757908911072,-0.01457848748814759,0.722247013477792,0.005256323664306255,-0.085618,-36.194971
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.61,0.6715500696294252,-0.014892488870171135,0.7274751827569219,0.005224843037474596,-0.086855,-36.036521
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.6125,0.6656456745640197,-0.015214491513915468,0.7326860782350624,0.005190155871040351,-0.088125,-35.876764
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.95,2.65,2.615,0.6596615446475504,-0.015544782368002094,0.7378789235681305,0.005152097251090059,-0.08943,-35.715665
