1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5,0.747299371169013,-0.0110134600363075,0.653258103318232,0.00602458757309053,-0.064745,-38.02466
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5025,0.7422644851429595,-0.011214943091248692,0.6588593187891555,0.006014256911531707,-0.065408,-37.906291
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.505,0.7371617963606668,-0.011419830768691136,0.6644482819626979,0.006001985101039266,-0.066083,-37.787518
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5075,0.731990641999596,-0.011628185246068495,0.6700244268125362,0.005987702243650243,-0.066771,-37.668331
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.51,0.72675035128108,-0.01184007008206782,0.6755871714246491,0.005971335992328879,-0.067472,-37.548722
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5125,0.7214402454417249,-0.012055550253522306,0.681135917531768,0.00595281145309018,-0.068186,-37.428682
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.515,0.7160596377087645,-0.012274692193440082,0.6866700500339542,0.005932051082616641,-0.068914,-37.308204
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5175,0.7106078332796417,-0.012497563830210223,0.6921889365048507,0.005908974581128797,-0.069656,-37.187278
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.52,0.7050841293060703,-0.012724234628027723,0.6976919266831629,0.005883498780255794,-0.070412,-37.065895
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5225,0.699487814882871,-0.012954775628582117,0.7031783519488701,0.005855537525636736,-0.071183,-36.944046
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.525,0.693818171041866,-0.013189259494055928,0.7086475247836964,0.005825001553966868,-0.071969,-36.821722
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5275,0.6880744707511373,-0.013427760551480766,0.7140987382153168,0.00579179836418363,-0.072771,-36.698914
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.53,0.6822559789199781,-0.013670354838501198,0.7195312652447619,0.00575583208247011,-0.073588,-36.575611
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5325,0.6763619524098691,-0.013917120150598592,0.7249443582564732,0.0057170033207308854,-0.074421,-36.451804
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.535,0.6703916400518207,-0.014168136089829116,0.7303372484104323,0.005675209028174161,-0.075271,-36.327483
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5375,0.6643442826704675,-0.014423484115132517,0.7357091450157551,0.005630342335609993,-0.076138,-36.202638
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.54,0.6582191131152781,-0.01468324759427053,0.7410592348851344,0.005582292392048584,-0.077023,-36.077257
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5425,0.6520153562992891,-0.014947511857456562,0.7463866816694754,0.005530944193155105,-0.077925,-35.95133
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.545,0.6457322292457762,-0.015216364252740183,0.7516906251720458,0.0054761784010877905,-0.078846,-35.824847
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5475,0.6393689411433072,-0.015489894203212605,0.7569701806414217,0.00541787115521423,-0.079785,-35.697795
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.55,0.6329246934096098,-0.015768193266103448,0.7622244380425041,0.005355893873166057,-0.080744,-35.570164
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5525,0.6263986797647578,-0.016051355193838997,0.7674524613048068,0.005290113041655723,-0.081723,-35.441942
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.555,0.6197900863141431,-0.016339475997137764,0.7726532875472238,0.005220389996437425,-0.082722,-35.313116
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.5575,0.6130980916417592,-0.016632654010221046,0.7778259262784191,0.00514658069075353,-0.083742,-35.183675
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,2.05,2.56,0.6063218669143361,-0.016930989958217808,0.7829693585719335,0.005068535451558327,-0.084783,-35.053606
