1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.5,0.741149114431292,-0.0133711169120353,0.658649201325535,0.00715566386037126,-0.073931,-36.382905
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.5025,0.7359347675150584,-0.013655077539551362,0.6643093048247334,0.007160254276255547,-0.074876,-36.239153
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.505,0.7306473482885784,-0.01394563368333992,0.6699568792539856,0.007162791625900731,-0.075844,-36.094424
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.5075,0.7252860016696243,-0.014242992725308084,0.6755913083693049,0.007163173807591598,-0.076836,-35.94869
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.51,0.7198498557654881,-0.014547371014177775,0.681211956207817,0.007161293281995134,-0.077852,-35.801927
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.5125,0.714338021342606,-0.014858994362475664,0.68681816633465,0.007157036722795924,-0.078894,-35.654105
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.515,0.7087495912661216,-0.015178098577019078,0.692409261051894,0.007150284640461072,-0.079962,-35.505197
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.5175,0.7030836399069739,-0.015504930025542416,0.6979845405669127,0.0071409109767146695,-0.081057,-35.355172
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.52,0.6973392225138297,-0.01583974624235162,0.7035432821170513,0.007128782667051229,-0.082181,-35.204001
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.5225,0.6915153745469745,-0.016182816576154266,0.7090847390474722,0.007113759168339462,-0.083333,-35.051651
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.525,0.6856111109709394,-0.0165344228835052,0.7146081398385721,0.0070956919482547615,-0.084517,-34.89809
11.185,2.0,1.0,1.0,34.25,34.95,34.95,3.65,2.45,2.5275,0.6796254255023694,-0.016894860271628523,0.7201126870790416,0.00707442393293092,-0.085732,-34.743285
