1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5,0.714814917631777,-0.00815854492144764,0.688414712692379,0.00269331283552667,-0.066188,-41.318507
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5025,0.7092718945091466,-0.008290669817225411,0.6940151089528729,0.002655262332069713,-0.066857,-41.204132
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.505,0.7036558424801742,-0.008424536959388444,0.6995984302118338,0.002615329668153995,-0.067536,-41.089491
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5075,0.6979660808699263,-0.008560165367840444,0.7051639748055281,0.002573460340306459,-0.068227,-40.97458
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.51,0.6922019230115705,-0.008697574081959418,0.7107110221146383,0.002529598250056433,-0.06893,-40.859391
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5125,0.6863626763391248,-0.008836782147218072,0.7162388320554188,0.00248368565364324,-0.069644,-40.743919
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.515,0.6804476424898035,-0.00897780860090998,0.7217466445582117,0.002435663110008054,-0.07037,-40.628157
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5175,0.6744561174164699,-0.009120672456933095,0.7272336790330498,0.0023854694270051195,-0.071109,-40.5121
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.52,0.6683873915106994,-0.009265392689580064,0.7326991338221119,0.002333041605764591,-0.07186,-40.39574
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5225,0.6622407497370143,-0.009411988216282311,0.7381421856387537,0.00227831478313618,-0.072624,-40.279072
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.525,0.6560154717788332,-0.009560477879252112,0.7435619889928704,0.0022212221721398255,-0.073401,-40.162088
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5275,0.6497108321967368,-0.009710880425963193,0.7489576756023396,0.002161695000345978,-0.074192,-40.044783
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.53,0.6433261005996596,-0.009863214488409473,0.7543283537902751,0.002099662446104768,-0.074996,-39.92715
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5325,0.6368605418296525,-0.010017498561074771,0.75967310786785,0.002035051572539392,-0.075814,-39.809182
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.535,0.6303134161608692,-0.010173750977546997,0.7649909975024328,0.001967787259215248,-0.076647,-39.690871
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5375,0.6236839795134921,-0.010331989885703175,0.7702810570707824,0.0018977921313920744,-0.077494,-39.572212
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.54,0.6169714836833039,-0.01049223322139044,0.7755422949970614,0.0018249864867617796,-0.078356,-39.453198
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5425,0.6101751765876655,-0.010654498680522765,0.78077369307542,0.0017492882195702848,-0.079233,-39.333821
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.545,0.6032943025286831,-0.010818803689508653,0.7859742057769119,0.0016706127420160297,-0.080126,-39.214074
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5475,0.5963281024743912,-0.010985165373922494,0.7911427595404996,0.0015888729028133777,-0.081035,-39.09395
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.55,0.5892758143587775,-0.011153600525325085,0.7962782520479369,0.0015039789028025473,-0.08196,-38.973442
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.95,3.95,2.5525,0.5821366734015708,-0.011324125566135148,0.8013795514822762,0.0014158382074825105,-0.082901,-38.852542
