1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.5,0.59318831958945,-0.0227837075935245,0.791386377276983,0.00774069127459572,-0.09588,-32.373097
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.5025,0.5857324104897645,-0.023213867362371087,0.7967343758577539,0.007634000884015707,-0.097197,-32.239081
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.505,0.5781776342703431,-0.0236519073431974,0.8020446495775803,0.007520638024415909,-0.098544,-32.104385
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.5075,0.5705229445597821,-0.02409797983957173,0.8073157894842299,0.007400338440159038,-0.09992,-31.968997
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.51,0.5627672861302211,-0.02455223990438735,0.8125463435431989,0.007272827028991482,-0.101327,-31.832905
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.5125,0.5549095951466241,-0.02501484535082005,0.8177348152473959,0.007137817348603906,-0.102767,-31.696096
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.515,0.5469487994409655,-0.025485956759084123,0.8228796621782655,0.006995011097918697,-0.104239,-31.558559
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.5175,0.5388838188128912,-0.025965737478500436,0.8279792945164036,0.006844097571639169,-0.105744,-31.420279
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.52,0.5307135653584916,-0.026454353624345242,0.8330320734996185,0.006684753086496628,-0.107285,-31.281244
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.5225,0.5224369438289818,-0.026951974068891417,0.8380363098262748,0.006516640377532634,-0.108862,-31.14144
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.525,0.5140528520211166,-0.027458770426004732,0.842990262001676,0.006339407962638289,-0.110475,-31.000853
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.5275,0.5055601812013606,-0.027974917028589574,0.8478921346251048,0.006152689473455448,-0.112127,-30.85947
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.53,0.4969578165659056,-0.02850059089811403,0.8527400766150127,0.005956102950616264,-0.113819,-30.717277
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.5325,0.4882446377387907,-0.029035971705367144,0.8575321793697197,0.005749250101158566,-0.115551,-30.574257
11.185,2.0,1.0,1.0,34.95,34.65,34.65,1.75,3.55,2.535,0.47941951931051674,-0.02958124172152027,0.8622664748608562,0.005531715515807303,-0.117325,-30.430397
