1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.5,0.757033035139056,-0.0124418688450589,0.641671788141615,0.0076633856207875,-0.066336,-36.70546
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.5025,0.7520658615396785,-0.012672106379517123,0.6473645312360987,0.007660560063957235,-0.067032,-36.590278
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.505,0.7470299821022901,-0.01290613181498786,0.6530464807356503,0.007655599501521672,-0.067739,-36.47477
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.5075,0.7419246947246451,-0.013144007180914975,0.6587170841245713,0.007648425371991189,-0.068458,-36.358932
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.51,0.7367492884617203,-0.013385795490031716,0.6643757725641363,0.007638956443800776,-0.06919,-36.242757
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.5125,0.7315030434939434,-0.013631560744802547,0.6700219604039387,0.007627108718701777,-0.069934,-36.12624
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.515,0.7261852311004711,-0.013881367943105263,0.6756550446787557,0.0076127953314416,-0.07069,-36.009374
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.5175,0.7207951136378963,-0.014135283083079578,0.6812744045904896,0.007595926445580746,-0.07146,-35.892155
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.52,0.7153319445247516,-0.01439337316706642,0.6868794009747715,0.007576409145291121,-0.072243,-35.774575
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.25,3.05,2.5225,0.7097949682322373,-0.014655706204552693,0.6924693757517575,0.007554147322972014,-0.073039,-35.656629
