1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5,0.875664932078924,-0.00842548079178736,0.469154579464352,0.00868543061617572,-0.05729,-38.343835
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5025,0.8725348760028154,-0.0086116708766979,0.4748170538382858,0.00874673579859613,-0.057848,-38.21984
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.505,0.8693540961148208,-0.008801604514966678,0.4804817489717725,0.008807768741897754,-0.058416,-38.095421
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5075,0.8661220643229075,-0.008995368294262781,0.4861484713054086,0.008868500746811453,-0.058995,-37.97057
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.51,0.8628382431423076,-0.009193051323608986,0.49181702089869994,0.008928901805354838,-0.059585,-37.845277
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5125,0.8595020854976272,-0.00939474532441596,0.49748719120304047,0.008988940538419735,-0.060186,-37.719532
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.515,0.8561130345197916,-0.009600544725402182,0.5031587688262473,0.009048584130020786,-0.060798,-37.593326
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5175,0.8526705233376499,-0.009810546761589475,0.5088315332882684,0.009107798258003418,-0.061422,-37.466649
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.52,0.8491739748640417,-0.010024851577576632,0.5145052567677023,0.009166547021001122,-0.062059,-37.339489
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5225,0.8456228015761369,-0.010243562335303137,0.5201797038387048,0.009224792861413778,-0.062707,-37.211838
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.525,0.8420164052898282,-0.01046678532652856,0.5258546311978768,0.009282496484164493,-0.063369,-37.083685
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5275,0.8383541769279591,-0.01069463009026548,0.5315297873806846,0.009339616770978698,-0.064043,-36.955018
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.53,0.8346354962821595,-0.010927209535416624,0.537204912466936,0.009396110689906407,-0.064732,-36.825827
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5325,0.8308597317680427,-0.011164640068883137,0.5428797377748243,0.009451933199794408,-0.065434,-36.696101
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.535,0.827026240173503,-0.011407041729425025,0.5485539855430184,0.009507037149392734,-0.06615,-36.565828
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5375,0.8231343663998549,-0.011654538327571256,0.5542273686002402,0.009561373170755583,-0.066881,-36.434997
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.54,0.8191834431955162,-0.011907257591896134,0.5598995900217559,0.009614889566578227,-0.067626,-36.303595
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5425,0.8151727908819449,-0.01216533132199517,0.5655703427721632,0.009667532191080306,-0.068388,-36.171612
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.545,0.8111017170715067,-0.012428895548514982,0.5712393093338249,0.009719244324021275,-0.069165,-36.039033
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5475,0.8069695163769457,-0.012698090700613163,0.5769061613202539,0.009769966537404078,-0.069958,-35.905847
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.55,0.802775470112093,-0.012973061781245836,0.5825705590737368,0.00981963655438895,-0.070769,-35.772041
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5525,0.7985188459834585,-0.013253958550705443,0.5882321512464012,0.009868189099905564,-0.071597,-35.637601
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.555,0.7941988977722892,-0.013540935718857578,0.5938905743639298,0.009915555742413928,-0.072442,-35.502514
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5575,0.7898148650066917,-0.013834153146553115,0.5995454523710412,0.009961664726223566,-0.073306,-35.366767
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.56,0.7853659726233673,-0.014133776056720731,0.6051963961578176,0.01000644079373558,-0.074189,-35.230344
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5625,0.7808514306184934,-0.014439975255677858,0.6108430030658946,0.010049804996923926,-0.075092,-35.093233
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.565,0.7762704336872496,-0.014752927365231623,0.6164848563734863,0.01009167449732312,-0.076014,-34.955417
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5675,0.7716221608514646,-0.01507281506617601,0.6221215247581113,0.01013196235372744,-0.076958,-34.816882
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.57,0.7669057750748159,-0.015399827353833417,0.6277525617358646,0.010170577296751304,-0.077922,-34.677613
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5725,0.7621204228649884,-0.015734159806326906,0.6333775050759569,0.010207423489330162,-0.078909,-34.537594
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.575,0.757265233862153,-0.01607601486631648,0.6389958761891917,0.010242400272168682,-0.079919,-34.396808
