1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5,0.875664932078924,-0.00842548079178736,0.469154579464352,0.00868543061617572,-0.05729,-38.343835
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5025,0.8725348760028154,-0.008611670876697917,0.4748170538382858,0.008746735798596172,-0.057848,-38.21984
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.505,0.8693540961148208,-0.008801604514966695,0.4804817489717725,0.008807768741897775,-0.058416,-38.095421
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5075,0.8661220643229075,-0.00899536829426279,0.4861484713054086,0.008868500746811453,-0.058995,-37.97057
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.51,0.8628382431423076,-0.009193051323608991,0.49181702089869994,0.008928901805354833,-0.059585,-37.845277
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5125,0.8595020854976272,-0.00939474532441596,0.49748719120304047,0.008988940538419747,-0.060186,-37.719532
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.515,0.8561130345197916,-0.009600544725402192,0.5031587688262473,0.0090485841300208,-0.060798,-37.593326
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5175,0.8526705233376499,-0.00981054676158947,0.5088315332882684,0.00910779825800343,-0.061422,-37.466649
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.52,0.8491739748640417,-0.010024851577576644,0.5145052567677023,0.009166547021001194,-0.062059,-37.339489
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.5225,0.8456228015761369,-0.01024356233530315,0.5201797038387048,0.0092247928614138,-0.062707,-37.211838
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.75,2.25,2.525,0.8420164052898282,-0.010466785326528581,0.5258546311978768,0.009282496484164567,-0.063369,-37.083685
