1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5,0.811443144294351,-0.0103297917424478,0.571234346727659,0.00703962647150512,-0.066746,-38.061496
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5025,0.8072899463129457,-0.010551348277027814,0.5769336419997182,0.007069336066192857,-0.067536,-37.923482
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.505,0.8030745543960971,-0.010777794243467254,0.5826299752089757,0.007098045701922937,-0.068344,-37.784734
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5075,0.7987962248709716,-0.011009267595708899,0.5883230022694157,0.00712569947782375,-0.069169,-37.645232
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.51,0.7944541987587344,-0.011245911427032103,0.5940123673632727,0.0071522386712618525,-0.070013,-37.504958
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5125,0.7900477013472109,-0.011487874209877623,0.5996977024863088,0.007177601576251424,-0.070876,-37.363894
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.515,0.7855759417462423,-0.011735310049147532,0.6053786269724097,0.007201723331166808,-0.071758,-37.222022
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5175,0.7810381124247522,-0.011988378949864393,0.6110547469962713,0.007224535734944567,-0.072661,-37.07932
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.52,0.7764333887284606,-0.01224724710014186,0.6167256550529259,0.00724596705089074,-0.073584,-36.935769
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5225,0.7717609283771399,-0.012512087170487993,0.6223909294127098,0.007265941797132209,-0.074529,-36.791348
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.525,0.767019870940173,-0.012783078630543917,0.6280501335502086,0.007284380522666212,-0.075497,-36.646037
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5275,0.7622093372891255,-0.013060408084442397,0.6337028155455859,0.007301199567869236,-0.076487,-36.499813
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.53,0.7573284290259359,-0.013344269626064189,0.6393485074565787,0.007316310808223861,-0.077502,-36.352653
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5325,0.7523762278852104,-0.013634865215569383,0.6449867246593135,0.007329621379909897,-0.078541,-36.204536
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.535,0.7473517951090072,-0.013932405078690384,0.650616965155958,0.007341033385781837,-0.079605,-36.055436
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5375,0.7422541707923662,-0.014237108130389892,0.6562387088470306,0.007350443580117833,-0.080697,-35.905331
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.54,0.7370823731977024,-0.01454920242461806,0.6618514167660609,0.007357743030374319,-0.081815,-35.754194
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5425,0.7318353980360358,-0.014868925632041457,0.6674545302740587,0.007362816754013628,-0.082962,-35.602001
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.545,0.7265122177128607,-0.015196525547770852,0.6730474702110619,0.0073655433282871,-0.084138,-35.448724
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5475,0.721111780536306,-0.015532260631280718,0.6786296360017788,0.0073657944706519,-0.085345,-35.294336
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.55,0.7156330098850041,-0.015876400580897097,0.6842004047121081,0.007363434587273081,-0.086584,-35.13881
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5525,0.7100748033329292,-0.016229226945427524,0.6897591300530028,0.0073583202868111024,-0.087855,-34.982116
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.555,0.7044360317281791,-0.01659103377572742,0.6953051413278512,0.007350299856415831,-0.08916,-34.824224
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5575,0.6987155382224756,-0.0169621283192337,0.7008377423192051,0.00733921269653737,-0.090501,-34.665103
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.56,0.692912137247846,-0.01734283176075768,0.7063562101102637,0.007324888710818366,-0.091879,-34.504722
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5625,0.6870246134366752,-0.01773348001311657,0.7118597938361344,0.007307147646947854,-0.093295,-34.343048
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.565,0.6810517204809586,-0.01813442456149621,0.7173477133593905,0.007285798383925685,-0.09475,-34.180046
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5675,0.6749921799262645,-0.01854603336578074,0.7228191578639249,0.007260638160707667,-0.096247,-34.015682
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.57,0.6688446798954718,-0.01896869182546542,0.7282732843605063,0.007231451740663679,-0.097788,-33.849919
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5725,0.6626078737369459,-0.019402803812182758,0.7337092160967855,0.007198010505679614,-0.099373,-33.682721
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.575,0.6562803785913268,-0.01984879277532971,0.7391260408637756,0.0071600714730600335,-0.101004,-33.514047
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.35,3.85,2.5775,0.6498607738705691,-0.020307102926786925,0.7445228091899926,0.007117376227630589,-0.102685,-33.343857
