1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5,0.864826603216381,-0.00882988288002636,0.488393923732104,0.00836914112514505,-0.059233,-38.297108
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5025,0.861551600209874,-0.009030218832516613,0.4940029299369675,0.008433143595360756,-0.059865,-38.162669
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.505,0.8582249546256957,-0.009235041338175027,0.499613171299754,0.008497094027062837,-0.060511,-38.027564
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5075,0.8548461017039833,-0.009444477823714582,0.5052244508497568,0.008560971062978298,-0.061171,-37.891777
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.51,0.8514144650255338,-0.009658660559683587,0.5108365651624455,0.00862475207180186,-0.061845,-37.755289
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5125,0.8479294561711274,-0.009877726892029235,0.5164493041161328,0.008688413068747064,-0.062534,-37.618083
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.515,0.844390474365864,-0.010101819487015745,0.5220624506380327,0.008751928630517476,-0.063238,-37.48014
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5175,0.8407969061076068,-0.010331086590399753,0.5276757804390847,0.008815271804251875,-0.063957,-37.34144
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.52,0.837148124778521,-0.010565682301835484,0.5332890617369087,0.008878414009956336,-0.064693,-37.201965
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5225,0.8334434902386649,-0.010805766865557587,0.5389020549661595,0.008941324935894102,-0.065446,-37.061694
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.525,0.8296823484004627,-0.01105150697847282,0.5445145124755454,0.009003972426352954,-0.066216,-36.920606
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5275,0.8258640307828247,-0.011303076116882088,0.5501261782106779,0.009066322361157578,-0.067004,-36.778681
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.53,0.8219878540435814,-0.011560654883150695,0.5557367873818656,0.009128338526234417,-0.06781,-36.635897
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5325,0.818053119488777,-0.01182443137375439,0.5613460661158979,0.009189982474471304,-0.068636,-36.492231
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.535,0.8140591125572608,-0.012094601570242884,0.5669537310907814,0.009251213376040889,-0.069481,-36.34766
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5375,0.8100051022788854,-0.012371369754791332,0.5725594891522912,0.009311987857278093,-0.070346,-36.202162
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.54,0.8058903407044802,-0.012654948952149742,0.578163036911128,0.009372259827111106,-0.071233,-36.055711
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5425,0.8017140623056072,-0.012945561399952187,0.5837640603193444,0.009431980289948369,-0.072142,-35.908283
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.545,0.797475483341954,-0.013243439049515665,0.5893622342245922,0.009491097143813866,-0.073073,-35.759852
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5475,0.7931738011940228,-0.013548824099438628,0.59495722190061,0.009549554962400938,-0.074028,-35.610392
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.55,0.7888081936585681,-0.013861969564514869,0.600548674552238,0.009607294759580737,-0.075008,-35.459875
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5525,0.7843778182040342,-0.014183139882692795,0.6061362307930578,0.009664253734749276,-0.076013,-35.308273
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.555,0.7798818111829744,-0.014512611563057075,0.611719516093613,0.0097203649972299,-0.077044,-35.155558
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5575,0.7753192869981792,-0.014850673878073027,0.6172981421979419,0.009775557267759855,-0.078102,-35.0017
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.56,0.7706893372189481,-0.015197629603627524,0.6228717065059376,0.009829754554880275,-0.079189,-34.846667
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5625,0.765991029643605,-0.0155537958107241,0.628439791418813,0.00988287580381399,-0.080306,-34.690428
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.565,0.7612234073039971,-0.01591950471304349,0.634001963644665,0.009934834515152384,-0.081453,-34.53295
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5675,0.7563854874073356,-0.016295104574976793,0.639557773460821,0.009985538330378067,-0.082632,-34.3742
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.57,0.7514762602102779,-0.016680960685169843,0.6451067539293187,0.01003488858091912,-0.083844,-34.214141
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5725,0.7464946878196753,-0.01707745640109829,0.6506484200614697,0.010082779797056922,-0.085091,-34.052739
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.575,0.741439702913876,-0.017484994270725977,0.6561822679270299,0.010129099172591445,-0.086375,-33.889954
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5775,0.7363102073778697,-0.017903997237885372,0.6617077737030064,0.010173725980694015,-0.087695,-33.725749
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.58,0.731105070844908,-0.018334909938674333,0.6672243926565762,0.010216530935843461,-0.089056,-33.560083
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5825,0.7258231291364841,-0.0187782000968895,0.6727315580559851,0.010257375496137582,-0.090457,-33.392914
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.585,0.7204631825917611,-0.019234360027321682,0.6782286800025632,0.010296111099588024,-0.091901,-33.2242
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5875,0.715023994276605,-0.019703908256638644,0.6837151441762298,0.010332578327228576,-0.09339,-33.053894
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.59,0.7095042880613841,-0.020187391272579683,0.6891903104859208,0.010366605984990097,-0.094926,-32.881951
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5925,0.7039027465555504,-0.02068538541330447,0.6946535116153799,0.010398010095285513,-0.096511,-32.708321
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.595,0.6982180088857727,-0.021198498909981593,0.7001040514535503,0.010426592788112855,-0.098148,-32.532956
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.5975,0.6924486683029519,-0.021727374097101237,0.7055412033975053,0.010452141080173373,-0.099839,-32.355802
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6,0.6865932696018946,-0.022272689806550096,0.7109642085143086,0.010474425529015015,-0.101586,-32.176806
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6025,0.680650306335635,-0.022835163963237835,0.7163722735464597,0.01049319874749926,-0.103393,-31.995909
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.605,0.6746182178044008,-0.023415556402026444,0.7217645687435934,0.010508193761932964,-0.105262,-31.813055
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6075,0.6684953857969952,-0.024014671927911433,0.7271402255007962,0.010519122194949684,-0.107198,-31.62818
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.61,0.6622801310598491,-0.024633363643886345,0.7324983337812696,0.010525672251633464,-0.109202,-31.441222
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6125,0.6559707094661588,-0.02527253657370717,0.7378379392980295,0.010527506484380946,-0.11128,-31.252113
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.615,0.6495653078543397,-0.025933151609918995,0.7431580404258152,0.010524259308538926,-0.113434,-31.060783
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6175,0.643062039501429,-0.026616229821053862,0.7484575848103105,0.01051553423684071,-0.11567,-30.86716
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.62,0.6364589391929774,-0.0273228571559204,0.753735465637054,0.010500900796011679,-0.117992,-30.671168
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6225,0.6297539578463824,-0.028054189587440527,0.7589905175169442,0.010479891083497426,-0.120404,-30.472726
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.625,0.622944956639391,-0.0288114587436255,0.764221511938816,0.0104519959159516,-0.122913,-30.271752
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6275,0.6160297005895563,-0.0295959780791133,0.7694271522321247,0.010416660513741566,-0.125524,-30.068157
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.63,0.6090058515237476,-0.03040914964729867,0.7746060679740008,0.010373279657086936,-0.128243,-29.861851
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6325,0.6018709603691361,-0.03125247154060788,0.7797568087646808,0.01032119223929315,-0.131077,-29.652737
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.635,0.5946224586884055,-0.03212754607501856,0.7848778372832265,0.010259675130603541,-0.134033,-29.440714
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6375,0.5872576493720292,-0.03303608880466272,0.7899675215211935,0.01018793625208752,-0.13712,-29.225677
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.64,0.5797736963891499,-0.033979938463452236,0.7950241260750616,0.010105106742317078,-0.140345,-29.007513
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6425,0.5721676134857455,-0.03496106794331771,0.8000458023582135,0.010010232079792406,-0.143719,-28.786106
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.645,0.5644362517040415,-0.03598159643310812,0.8050305775694981,0.009902262000552116,-0.147251,-28.56133
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6475,0.5565762855803421,-0.037043802858686956,0.8099763422270222,0.009780039022325045,-0.150953,-28.333058
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.65,0.5485841978592549,-0.03815014078361562,0.8148808360419071,0.00964228535300184,-0.154838,-28.101149
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6525,0.5404562625403941,-0.039303254951327145,0.8197416318659951,0.009487587920891943,-0.158917,-27.86546
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.655,0.5321885260485457,-0.0405059996742853,0.8245561173985182,0.009314381215715588,-0.163208,-27.625835
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6575,0.5237767862897469,-0.041761459303660785,0.829321474277524,0.009120927570683864,-0.167725,-27.382113
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.66,0.515216569323093,-0.043072971045028406,0.834034654110174,0.008905294445017512,-0.172486,-27.134122
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6625,0.5065031033410206,-0.04444415042194251,0.8386923509088167,0.008665328179936682,-0.177513,-26.881677
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.665,0.49763128960866637,-0.045878919730502704,0.8432909692934168,0.008398623595830332,-0.182826,-26.624584
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6675,0.4885956699653348,-0.04738153987461188,0.8478265876906342,0.008102488669347738,-0.18845,-26.362638
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.67,0.4793903904375147,-0.04895664602400279,0.8522949155997998,0.007773903370643628,-0.194414,-26.095618
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6725,0.4700091604531261,-0.05060928759548839,0.856691243798518,0.007409471545439482,-0.200746,-25.82329
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.675,0.46044520708065817,-0.05234497312228933,0.8610103861159562,0.00700536448430747,-0.207482,-25.545404
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6775,0.45069122364498265,-0.05416972064623108,0.8652466110975966,0.006557254520301707,-0.21466,-25.261692
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.68,0.4407393119951518,-0.05609011434184404,0.869393561505174,0.006060236619772525,-0.222324,-24.971869
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6825,0.4305809176207712,-0.058113368157493905,0.8734441591187891,0.0055087354592631655,-0.230521,-24.675629
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.685,0.4202067567368904,-0.06024739733224438,0.8773904917076503,0.004896394886864624,-0.239309,-24.372643
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6875,0.409606734390115,-0.0625008987108422,0.881223678275876,0.00421594591413967,-0.248749,-24.062559
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.69,0.39876985259274295,-0.06488344082103718,0.8849337077236819,0.0034590484285331904,-0.258914,-23.744997
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6925,0.3876841074861682,-0.0674055646783152,0.888509244830495,0.002616100595190914,-0.269888,-23.419548
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.695,0.3763363745997872,-0.07007889621297045,0.8919373958835529,0.0016760083507994558,-0.281763,-23.085772
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.6975,0.3647122814538906,-0.07291627102644427,0.8952034242352417,0.000625905373441949,-0.294652,-22.743191
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.7,0.35279606712784445,-0.07593187180517776,0.8982904034304865,-0.0005491887008761445,-0.308681,-22.391291
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.7025,0.34057042909118185,-0.0791413780381339,0.9011787921094496,-0.0018667874427235817,-0.323999,-22.029512
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.705,0.32801635875100654,-0.08256212652376443,0.9038459104028916,-0.0033474542401490744,-0.34078,-21.657249
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.7075,0.31511296907693087,-0.08621327924229526,0.9062652916532163,-0.005015442238634647,-0.359229,-21.273844
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.71,0.3018373207497177,-0.09011599208751715,0.9084058755532346,-0.006899491143491067,-0.37959,-20.87858
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.7125,0.28816425820562913,-0.09429357303944047,0.9102309985858508,-0.009033824505036413,-0.402152,-20.470678
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.715,0.2740662747574351,-0.09877161058079859,0.9116971241671492,-0.011459404422095682,-0.427261,-20.049289
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.7175,0.2595134383081756,-0.10357804088625065,0.9127522371040311,-0.01422551816517317,-0.455337,-19.61349
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.35,1.95,2.72,0.2444734286392513,-0.10874310296094133,0.9133338035750933,-0.017391794315016973,-0.486888,-19.162274
