1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.5,0.729616621800759,-0.0105524928530846,0.672442669775274,0.00467061548789028,-0.067757,-38.755944
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.5025,0.7243072332027005,-0.01075039863142811,0.678031189445949,0.004649195025768345,-0.068517,-38.626899
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.505,0.7189265221625908,-0.01095200041487152,0.6836052468698276,0.004625726792569632,-0.069292,-38.497237
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.5075,0.7134737619374091,-0.011157385193191078,0.68916420396539,0.004600132714614271,-0.070084,-38.366941
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.51,0.7079482161830281,-0.011366642753329726,0.6947074042529392,0.0045723315011182465,-0.070892,-38.235997
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.5125,0.7023491388528595,-0.01157986579821957,0.7002341722826662,0.0045422384858790354,-0.071717,-38.104389
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.515,0.6966757740958871,-0.011797150071957141,0.7057438130427282,0.004509765459586402,-0.072559,-37.972101
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.5175,0.690927356154021,-0.012018594491736896,0.7112356113464343,0.004474820492099188,-0.073419,-37.839116
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.52,0.6851031092586591,-0.012244301286979882,0.7167088311976044,0.004437307743974303,-0.074298,-37.705419
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.5225,0.6792022475263664,-0.012474376146124375,0.7221627151330653,0.004397127266477046,-0.075195,-37.57099
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.525,0.6732239748535158,-0.012708928371581843,0.7275964835412334,0.004354174789235984,-0.076112,-37.435813
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.5275,0.6671674848097467,-0.01294807104339924,0.7330093339556207,0.004308341494636271,-0.07705,-37.299869
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.53,0.6610319605300685,-0.013191921192207653,0.7384004403220358,0.004259513777967564,-0.078007,-37.163139
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.95,2.95,2.5325,0.6548165746053916,-0.013440599982084505,0.7437689522381689,0.004207572992258239,-0.078987,-37.025604
