1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.5,0.618080973366462,-0.0250803480486849,0.771990012466402,0.0103441725838361,-0.096644,-31.33107
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.5025,0.6109374984040096,-0.025568441834499397,0.7774637615064833,0.010258168847200329,-0.097968,-31.197724
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.505,0.6036975375215103,-0.026065813303466488,0.782904291326279,0.010165416031074005,-0.099322,-31.063701
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.5075,0.5963600365225938,-0.02657265277816458,0.7883103046615358,0.010065635816818729,-0.100706,-30.928989
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.51,0.5889239305054392,-0.027089154528442863,0.7936804638904628,0.00995853821279557,-0.102121,-30.793577
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.5125,0.5813881440052269,-0.027615516824504284,0.7990133896976886,0.00984382101507524,-0.103569,-30.657452
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.515,0.5737515911562763,-0.028151941987366848,0.8043076596896451,0.009721169240219926,-0.105049,-30.520602
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.5175,0.5660131758752385,-0.028698636436271747,0.8095618069593183,0.009590254528507479,-0.106564,-30.383015
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.52,0.5581717920667045,-0.02925581073256886,0.8147743185982023,0.00945073451585957,-0.108115,-30.244676
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.5225,0.5502263238527756,-0.029823679619552484,0.8199436341531604,0.009302252172622589,-0.109702,-30.105574
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.525,0.5421756458281668,-0.03040246205767252,0.825068144025801,0.009144435107224796,-0.111327,-29.965695
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.85,2.85,2.5275,0.5340186233425522,-0.030992381254481102,0.8301461878118227,0.0089768948326012,-0.11299,-29.825024
