1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5,0.783312545158085,-0.0171191479527912,0.607935732254668,0.0133944681089854,-0.073739,-33.256193
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5025,0.7786882569516762,-0.01749522876211263,0.613676512116369,0.013463247915237555,-0.074667,-33.121661
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.505,0.7739957963608624,-0.01787972672734467,0.619410878217751,0.013530526872179142,-0.075617,-32.986395
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5075,0.7692343356059089,-0.018272874101967953,0.6251383687006327,0.013596207005913689,-0.076588,-32.850379
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.51,0.7644030302312501,-0.018674911326491902,0.6308585059962633,0.013660185232781823,-0.077583,-32.713598
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5125,0.7595010186551755,-0.019086087382376618,0.6365707962136244,0.01372235306908603,-0.078601,-32.576035
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.515,0.75452742170185,-0.01950666016415554,0.6422747284993643,0.013782596322164161,-0.079644,-32.437674
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5175,0.7494813421147112,-0.019936896870840642,0.6479697743676809,0.013840794761448932,-0.080712,-32.298497
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.52,0.7443618640501871,-0.020377074417769172,0.6536553869983849,0.013896821768038291,-0.081805,-32.158488
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5225,0.7391680525506562,-0.020827479870125513,0.6593310005011985,0.013950543961179026,-0.082926,-32.017627
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.525,0.7338989529954363,-0.021288410899459372,0.6649960291442398,0.014001820799930948,-0.084074,-31.875898
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5275,0.7285535905285507,-0.021760176264609573,0.6706498665444625,0.014050504158133048,-0.085251,-31.73328
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.53,0.7231309694619154,-0.02224309631854052,0.6762918848176471,0.014096437870631438,-0.086458,-31.589755
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5325,0.717630072652491,-0.022737503542704096,0.6819214336853692,0.014139457248552723,-0.087696,-31.445303
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.535,0.7120498608518445,-0.02324374311065095,0.6875378395361472,0.014179388561213997,-0.088966,-31.299904
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5375,0.7063892720264571,-0.0237621734827365,0.6931404044377518,0.014216048482046814,-0.090269,-31.153536
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.54,0.7006472206469869,-0.024293167033899176,0.6987284050974208,0.014249243495681477,-0.091606,-31.006179
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5425,0.6948225969445687,-0.024837110716625716,0.7043010917664468,0.014278769263079926,-0.092978,-30.85781
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.545,0.6889142661320912,-0.025394406761373115,0.709857687085308,0.014304409941324918,-0.094388,-30.708407
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5475,0.6829210675882481,-0.025965473416875835,0.7153973848651795,0.014325937454361271,-0.095836,-30.557946
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.55,0.676841814001973,-0.026550745732947603,0.7209193488013399,0.014343110710643968,-0.097324,-30.406404
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5525,0.6706752904747296,-0.0271506763885702,0.7264227111135312,0.014355674763268626,-0.098853,-30.253757
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.555,0.6644202535778958,-0.027765736568271387,0.7319065711079639,0.0143633599077437,-0.100425,-30.099978
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5575,0.6580754303622925,-0.028396416890010195,0.7373699936551348,0.01436588071210114,-0.102042,-29.945042
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.56,0.6516395173167023,-0.029043228388025588,0.7428120075771067,0.014362934973532976,-0.103706,-29.788922
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5625,0.645111179271945,-0.0297067035543614,0.74823160393733,0.014354202595174,-0.105417,-29.631591
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.565,0.6384890482468419,-0.030387397443053767,0.7536277342254151,0.014339344376024668,-0.10718,-29.473019
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5675,0.6317717222321245,-0.031085888841263995,0.7589993084285593,0.014318000706311099,-0.108994,-29.313179
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.57,0.6249577639080124,-0.031802781511961815,0.7643451929805467,0.014289790159805742,-0.110864,-29.152039
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.5725,0.6180456992908842,-0.0325387055131048,0.7696642085783263,0.014254307973770844,-0.11279,-28.989569
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.45,1.75,2.575,0.6110340163040985,-0.03329431859863229,0.7749551278552234,0.014211124406228362,-0.114776,-28.825737
