1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5,0.778640076788942,-0.00993280948443778,0.615743835328668,0.00594529689371393,-0.063783,-38.728717
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5025,0.7739646957702832,-0.010117920163551668,0.621493387500473,0.005941963091763164,-0.064424,-38.611316
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.505,0.769223163153253,-0.010306085253283253,0.6272344931051284,0.005936941818947725,-0.065076,-38.493581
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5075,0.7644148140427937,-0.010497357679530877,0.63296665434435,0.005930172121779086,-0.06574,-38.375507
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.51,0.7595389750214852,-0.010691791377231072,0.6386893589714593,0.005921590945881942,-0.066416,-38.257086
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5125,0.7545949640983662,-0.010889441308306876,0.6444020798598791,0.00591113305727217,-0.067104,-38.13831
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.515,0.7495820906611396,-0.011090363479747824,0.6501042745587661,0.005898730960388636,-0.067804,-38.019173
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5175,0.7444996554320268,-0.011294614961806653,0.6557953848353678,0.005884314812729289,-0.068516,-37.899666
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.52,0.7393469504275348,-0.011502253906296937,0.6614748362037253,0.005867812335934693,-0.069242,-37.779783
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5225,0.7341232589224416,-0.011713339564970216,0.6671420374392771,0.005849148723154195,-0.069981,-37.659515
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.525,0.7288278554182793,-0.011927932307955769,0.6727963800789565,0.0058282465425204275,-0.070733,-37.538856
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5275,0.7234600056166499,-0.012146093642237314,0.678437237906332,0.005805025636549727,-0.071499,-37.417797
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.53,0.7180189663977039,-0.012367886230143458,0.6840639664213286,0.00577940301727535,-0.07228,-37.296331
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5325,0.7125039858041359,-0.012593373907824168,0.6896759022940655,0.0057512927569109105,-0.073074,-37.174449
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.535,0.7069143030310641,-0.012822621703683647,0.6952723628023265,0.005720605873829568,-0.073884,-37.052143
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5375,0.7012491484221937,-0.013055695856736523,0.7008526452521467,0.0056872502136339695,-0.074709,-36.929406
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.54,0.6955077434726676,-0.01329266383485229,0.7064160263810174,0.005651130325078602,-0.075549,-36.806229
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5425,0.6896893008390398,-0.013533594352848781,0.711961761743163,0.005612147330593588,-0.076405,-36.682603
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.545,0.6837930243568248,-0.01377855739039247,0.7174890850763456,0.005570198791145142,-0.077278,-36.558519
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5475,0.6778181090661071,-0.014027624209658283,0.722997207649617,0.005525178565152642,-0.078167,-36.433971
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.55,0.6717637412457007,-0.014280867372700335,0.7284853175914535,0.005476976661166906,-0.079074,-36.308947
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.5525,0.6656290984564073,-0.014538360758476341,0.7339525791976365,0.005425479083997143,-0.079998,-36.18344
11.185,2.0,1.0,1.0,34.05,33.65,33.65,3.15,2.95,2.555,0.6594133495939096,-0.014800179579467828,0.7393981322182824,0.005370567673956577,-0.08094,-36.057439
