1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5,0.737991154231591,-0.0182735414226418,0.66125844981228,0.0115329681564276,-0.079355,-33.307467
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5025,0.732676280115218,-0.018665355866339058,0.6669651648322789,0.011560379623157214,-0.080402,-33.169188
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.505,0.7272853722818717,-0.019065951558663707,0.6726595752992705,0.011585175862805733,-0.081473,-33.03009
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5075,0.7218175001308926,-0.019475574878761635,0.6783410335643068,0.011607217830545581,-0.08257,-32.890153
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.51,0.7162717151509332,-0.01989448109352965,0.684008870281439,0.011626359430014352,-0.083694,-32.749361
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5125,0.7106470504537211,-0.020322934754102677,0.6896623935694655,0.011642447109497576,-0.084844,-32.607693
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.515,0.7049425202891814,-0.02076121011346325,0.6953008881341134,0.011655319431458071,-0.086023,-32.465132
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5175,0.6991571195408518,-0.021209591566474183,0.7009236143482268,0.01166480661339176,-0.087231,-32.321658
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.52,0.693289823200387,-0.021668374113727153,0.7065298072873768,0.01167073003781625,-0.08847,-32.177249
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5225,0.6873395858199277,-0.022137863850693804,0.7121186757180699,0.011672901729008079,-0.08974,-32.031887
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.525,0.681305340940952,-0.022618378483773547,0.7176894010355475,0.011671123793894978,-0.091042,-31.885549
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5275,0.6751860004981656,-0.02311024787494165,0.7232411361478979,0.011665187824280143,-0.092378,-31.738214
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.53,0.6689804541968841,-0.02361381461682256,0.7287730043029458,0.011654874257322485,-0.093748,-31.589859
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5325,0.6626875688622088,-0.024129434640143253,0.7342840978540853,0.011639951690919676,-0.095155,-31.440461
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.535,0.6563061877582026,-0.024657477855661334,0.739773476960917,0.011620176150333235,-0.0966,-31.289997
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5375,0.6498351298751295,-0.025198328832811243,0.7452401682201669,0.01159529030205923,-0.098083,-31.138441
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.54,0.6432731891826593,-0.025752387517476008,0.7506831632220082,0.01156502261057455,-0.099607,-30.98577
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5425,0.6366191338467949,-0.026320069991464478,0.7561014170264558,0.011529086433177505,-0.101173,-30.831956
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.545,0.6298717054080996,-0.026901809276462147,0.7614938465540372,0.01148717904768726,-0.102783,-30.676974
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5475,0.623029617918627,-0.0274980561854244,0.7668593288844209,0.011438980607263713,-0.104438,-30.520796
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.55,0.6160915570347254,-0.028109280224600967,0.7721966994561097,0.011384153016050093,-0.10614,-30.363394
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5525,0.6090561790627215,-0.028735970549609472,0.7775047501596561,0.011322338718725199,-0.107892,-30.204738
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.555,0.6019221099541996,-0.029378636979232216,0.7827822273161607,0.011253159396362917,-0.109694,-30.044798
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5575,0.5946879442473714,-0.030037811070877364,0.7880278295320244,0.011176214560236463,-0.111551,-29.883543
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.56,0.5873522439507646,-0.03071404726193666,0.7932402054200441,0.011091080034354219,-0.113462,-29.720942
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5625,0.5799135373651382,-0.03140792408158434,0.7984179511759852,0.010997306316570758,-0.115432,-29.556961
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.565,0.5723703178392361,-0.03212004543789628,0.803559607998669,0.010894416807060913,-0.117462,-29.391565
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5675,0.5647210424546564,-0.03285104198552544,0.8086636593404162,0.010781905891770385,-0.119556,-29.224721
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.57,0.5569641306347286,-0.033601572579555934,0.8137285279733409,0.010659236867139711,-0.121715,-29.056389
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5725,0.5490979626719186,-0.034372325821566276,0.8187525728554774,0.010525839690928436,-0.123943,-28.886534
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.575,0.5411208781678541,-0.035164021704370774,0.8237340857790582,0.0103811085423171,-0.126244,-28.715116
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5775,0.5330311743796294,-0.03597741336237373,0.8286712877813438,0.010224399172616463,-0.12862,-28.542094
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.58,0.524827104465563,-0.03681328893496485,0.8335623252963213,0.010055026025835327,-0.131076,-28.367427
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5825,0.516506875623078,-0.037672473550909816,0.8384052660231841,0.009872259106023249,-0.133614,-28.19107
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.585,0.508068647110863,-0.03855583144223867,0.8431980944848398,0.00967532056567466,-0.136239,-28.012978
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5875,0.4995105281468787,-0.0394642681967162,0.847938707246684,0.009463380986512556,-0.138955,-27.833106
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.59,0.49083057567324034,-0.04039873315857961,0.8526249077624423,0.00923555532062277,-0.141767,-27.651404
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5925,0.48202679197834664,-0.041360221987856154,0.8572544008100782,0.008990898456120546,-0.14468,-27.467822
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.595,0.47309712216605865,-0.0423497793892106,0.8618247864763763,0.008728400367242343,-0.147699,-27.282307
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.5975,0.46403945146105546,-0.04336850202192653,0.8663335536438848,0.00844698080389224,-0.150829,-27.094805
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.6,0.4548516023388918,-0.04441754160326851,0.8707780729283132,0.008145483470146356,-0.154077,-26.905259
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.6025,0.4455313314686703,-0.045498108218105,0.8751555890080789,0.007822669634936372,-0.157448,-26.713611
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.605,0.43607632645563316,-0.04661147384827114,0.8794632122804714,0.007477211110972881,-0.16095,-26.519799
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.55,2.15,2.6075,0.42648420237048906,-0.04775897613568484,0.8836979097706211,0.00710768252980278,-0.164591,-26.32376
