1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5,0.776468241111668,-0.0122407245508226,0.618220935075671,0.00827975727213232,-0.065197,-36.607678
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5025,0.7717418588648602,-0.012481619613705896,0.6239842396035412,0.008294228183598288,-0.065894,-36.486192
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.505,0.7669481259469617,-0.012726938105765358,0.629738980337916,0.008306920411507794,-0.066605,-36.364258
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5075,0.762086344367049,-0.012976771907372968,0.6354846446018865,0.008317759404910242,-0.06733,-36.24187
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.51,0.7571558065406102,-0.013231215235637294,0.6412207044770122,0.008326667711589025,-0.068068,-36.119015
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5125,0.7521557951953047,-0.013490364715319654,0.6469466163297253,0.008333564853475717,-0.068821,-35.995687
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.515,0.7470855832780393,-0.013754319452301203,0.6526618203223487,0.008338367196012744,-0.069589,-35.871873
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5175,0.7419444338635129,-0.014023181109707973,0.6583657399081543,0.008340987811127087,-0.070371,-35.747566
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.52,0.7367316000643747,-0.014297053986809792,0.664057781309891,0.008341336333457716,-0.071169,-35.622754
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5225,0.7314463249431689,-0.014576045100810956,0.669737332981143,0.008339318809454457,-0.071983,-35.497427
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.525,0.726087841426222,-0.014860264271660149,0.6754037650499016,0.008334837538943072,-0.072814,-35.371575
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5275,0.7206553722196514,-0.015149824210011391,0.6810564287436677,0.008327790908723563,-0.073661,-35.245187
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.53,0.7151481297276866,-0.015444840608474546,0.6866946557953812,0.008318073217740316,-0.074525,-35.118253
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5325,0.7095653159734874,-0.01574543223630204,0.6923177578294442,0.008305574493333417,-0.075407,-34.990761
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.535,0.7039061225226609,-0.016051721037664366,0.697925025727066,0.00829018029804403,-0.076307,-34.8627
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5375,0.6981697304096952,-0.016363832233676885,0.7035157289701144,0.008271771526415587,-0.077225,-34.734059
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.54,0.6923553100675217,-0.016681894428346007,0.709089114962631,0.008250224191190083,-0.078163,-34.604825
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5425,0.6864620212604343,-0.017006039718615012,0.7146444083291114,0.008225409198261138,-0.079121,-34.474988
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.545,0.6804890130206079,-0.017336403808695257,0.7201808101886138,0.008197192109696818,-0.080098,-34.344534
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5475,0.6744354235884693,-0.017673126128881018,0.7256974974036968,0.00816543289410145,-0.081097,-34.213451
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.55,0.6683003803571596,-0.01801634995905652,0.7311936218031656,0.008129985663530546,-0.082117,-34.081727
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5525,0.6620829998213891,-0.01836622255711084,0.7366683093775004,0.008090698396117478,-0.083159,-33.949348
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.555,0.6557823875309359,-0.01872289529249388,0.7421206594458268,0.008047412643511193,-0.084224,-33.816301
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5575,0.6493976380490911,-0.019086523785152625,0.7475497437932024,0.007999963222155885,-0.085312,-33.682572
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.56,0.6429278349163583,-0.019457268050104302,0.7529546057769095,0.00794817788737622,-0.086424,-33.548148
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5625,0.6363720506197131,-0.019835292647911944,0.758334259400398,0.007891876989149327,-0.087561,-33.413014
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.565,0.6297293465677488,-0.020220766841346258,0.7636876883534222,0.007830873108365182,-0.088723,-33.277155
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5675,0.6229987730720585,-0.02061386475852847,0.7690138450168204,0.007764970672285293,-0.089912,-33.140558
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.57,0.6161793693351892,-0.021014765562867556,0.7743116494303115,0.007693965547809165,-0.091128,-33.003205
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5725,0.6092701634455405,-0.021423653630118104,0.7795799882215683,0.00761764461105181,-0.092372,-32.865082
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.575,0.6022701723795804,-0.021840718732904704,0.7848177134947081,0.007535785291619066,-0.093645,-32.726173
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5775,0.5951784020117726,-0.02226615623307432,0.7900236416762301,0.007448155089839125,-0.094948,-32.586461
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.58,0.5879938471326207,-0.02270016728225776,0.795196552316301,0.007354511065071653,-0.096281,-32.445929
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5825,0.5807154914752357,-0.023142959031039856,0.800335186843127,0.007254599293062848,-0.097647,-32.30456
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.585,0.5733423077508795,-0.023594744847156627,0.8054382472680163,0.007148154290149949,-0.099045,-32.162335
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5875,0.5658732576939102,-0.02405574454316053,0.8105043948385563,0.007034898401940387,-0.100477,-32.019237
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.59,0.5583072921166148,-0.024526184614013808,0.8155322486371352,0.006914541153891042,-0.101944,-31.875248
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5925,0.5506433509743901,-0.025006298485091737,0.82052038412185,0.006786778560998158,-0.103447,-31.730346
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.595,0.542880363441791,-0.025496326771100343,0.82546733160661,0.006651292393572402,-0.104988,-31.584514
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.5975,0.5350172479999391,-0.025996517546434315,0.8303715746770011,0.006507749395813985,-0.106568,-31.437729
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.6,0.527052912535843,-0.02650712662752474,0.8352315485382155,0.006355800453618054,-0.108188,-31.289972
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.6025,0.5189862544541843,-0.027028417867745964,0.8400456382910471,0.006195079707729298,-0.10985,-31.14122
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.605,0.5108161608021402,-0.0275606634654751,0.844812177131638,0.006025203608018565,-0.111554,-30.991452
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.6075,0.5025415084078512,-0.02810414428591726,0.8495294444703069,0.005845769904279939,-0.113304,-30.840644
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.61,0.4941611640331681,-0.02865915019733029,0.854195663964377,0.005656356568527365,-0.115099,-30.688773
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.6125,0.4856739845413275,-0.029225980422299985,0.8588090014595277,0.005456520643311693,-0.116943,-30.535814
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.615,0.4770788170802531,-0.02980494390473484,0.8633675628336691,0.005245797010072808,-0.118837,-30.381742
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.6175,0.4683744992822143,-0.030396359693258268,0.8678693917368546,0.005023697070980791,-0.120783,-30.226532
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.62,0.45955985948061867,-0.03100055734168941,0.8723124672201092,0.004789707337100566,-0.122782,-30.070156
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.45,1.75,2.6225,0.450633716944743,-0.03161787732730433,0.876694701245463,0.004543287915030283,-0.124837,-29.912586
