1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5,0.877742620150184,-0.00616250386134259,0.465998137604296,0.00552056565795114,-0.054249,-41.646069
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5025,0.8746583829160597,-0.0062889676191738245,0.4716452595851337,0.0055486043389603315,-0.054732,-41.528092
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.505,0.8715246291803085,-0.006417640020325237,0.4772941669585091,0.005576097651894422,-0.055223,-41.409881
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5075,0.8683408759546346,-0.006548562735879983,0.4829446614037028,0.005603020285631497,-0.055722,-41.291427
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.51,0.8651066325563239,-0.006681778398158341,0.4885965384837643,0.0056293460090897935,-0.05623,-41.172723
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5125,0.8618214004805392,-0.006817330626374014,0.49424958744339553,0.005655047635346882,-0.056746,-41.053763
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.515,0.8584846732707652,-0.006955264053051161,0.49990359100017306,0.005680096984227753,-0.057271,-40.934538
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5175,0.8550959363873998,-0.007095624351226674,0.505558325128854,0.005704464843290719,-0.057804,-40.815041
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.52,0.8516546670744845,-0.0072384582624633554,0.5112135588385437,0.00572812092713441,-0.058347,-40.695265
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5225,0.8481603342245781,-0.0073838136256995195,0.516869053942441,0.00575103383494638,-0.058899,-40.575202
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.525,0.8446123982417642,-0.007531739406962934,0.5225245648199236,0.005773171006208854,-0.05946,-40.454844
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5275,0.8410103109027969,-0.007682285729976128,0.5281798381706847,0.005794498674472955,-0.060032,-40.334184
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.53,0.8373535152163909,-0.007835503907682643,0.5338346127606353,0.005814981819108383,-0.060613,-40.213214
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5325,0.833641445280657,-0.00799144647472361,0.5394886191592753,0.005834584114929411,-0.061204,-40.091925
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.535,0.8298735261386911,-0.00815016722089572,0.5451415794682328,0.005853267879594248,-0.061806,-39.97031
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5375,0.8260491736323353,-0.008311721225621975,0.5507932070406341,0.005870994018667564,-0.062419,-39.848361
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.54,0.8221677942541095,-0.00847616489346845,0.5564432061909816,0.005887721968231457,-0.063042,-39.72607
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5425,0.8182287849973451,-0.008643555990740553,0.5620912718951933,0.005903409634922605,-0.063676,-39.603428
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.545,0.8142315332045295,-0.00881395368319423,0.5677370894804327,0.005918013333267611,-0.064322,-39.480427
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5475,0.810175416413893,-0.008987418574897368,0.5733803343043539,0.00593148772018011,-0.06498,-39.357059
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.55,0.8060598022042547,-0.009164012748279358,0.579020671423384,0.00594378572647763,-0.065649,-39.233315
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5525,0.8018840480381728,-0.009343799805406465,0.5846577552496076,0.0059548584852656275,-0.066331,-39.109186
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.555,0.7976475011034194,-0.009526844910522915,0.5902912291958519,0.005964655257029531,-0.067026,-38.984664
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5575,0.7933494981528281,-0.009713214833898292,0.5959207253085204,0.005973123351265796,-0.067733,-38.85974
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.56,0.7889893653425583,-0.009902977997023126,0.6015458638877094,0.005980208044472997,-0.068453,-38.734405
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5625,0.7845664180688253,-0.010096204519195275,0.6071662530941305,0.00598585249431417,-0.069187,-38.60865
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.565,0.7800799608031461,-0.010292966265542724,0.612781488542339,0.005989997649750228,-0.069935,-38.482465
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.65,3.55,2.5675,0.7755292869261763,-0.0104933368965265,0.6183911528797369,0.0059925821569330965,-0.070697,-38.355842
