1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.5,0.831283173435696,-0.00754898913753541,0.543898060397432,0.00551541854458656,-0.057459,-40.584534
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.5025,0.8275263157222851,-0.007696207069918144,0.5494853543946049,0.005532300786632223,-0.057999,-40.465401
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.505,0.8237149889139399,-0.00784600773930578,0.555069905324609,0.00554831799241679,-0.058549,-40.345929
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.5075,0.8198486584561373,-0.007998442937106984,0.5606514224049362,0.005563435060545949,-0.059109,-40.226107
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.51,0.8159267816081359,-0.008153565774735886,0.5662296062746882,0.005577615591707564,-0.059679,-40.105928
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.5125,0.8119488073206692,-0.008311430724663133,0.5718041487227208,0.005590821835274021,-0.060258,-39.985382
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.515,0.8079141761122599,-0.008472093662997407,0.5773747324069396,0.005603014633417456,-0.060848,-39.86446
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.5175,0.803822319944187,-0.008635611913664062,0.5829410305644162,0.005614153362605643,-0.061449,-39.743153
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.52,0.7996726620940928,-0.008802044294252775,0.5885027067120098,0.005624195872338013,-0.06206,-39.621451
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.5225,0.7954646170282639,-0.008971451163608072,0.5940594143371215,0.005633098420973565,-0.062682,-39.499346
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.525,0.7911975902725835,-0.009143894471242081,0.5996107965782477,0.005640815608492307,-0.063316,-39.376828
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.5275,0.7868709782821739,-0.009319437808651736,0.605156485894941,0.005647300306022707,-0.063961,-39.253886
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.45,2.75,2.53,0.7824841683097515,-0.009498146462627545,0.6106961037267872,0.00565250358195723,-0.064618,-39.130511
