1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5,0.622729937609736,-0.021569849418105,0.769723266874318,0.00879205265123014,-0.086558,-32.655534
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5025,0.615729319500212,-0.021957335229444264,0.7751804401997302,0.008707507184276991,-0.087618,-32.534084
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.505,0.608637392930371,-0.022351029428032115,0.7806048896048162,0.0086173651120519,-0.088699,-32.412186
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5075,0.6014532895447149,-0.022751020489960513,0.7859954149433585,0.008521427621250889,-0.089801,-32.289834
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.51,0.5941761363732297,-0.02315739731896377,0.7913507822664739,0.008419489004503873,-0.090925,-32.16702
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5125,0.5868050561690675,-0.023570249180482707,0.7966697228830553,0.008311336411109333,-0.092072,-32.043737
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.515,0.5793391677706587,-0.023989665630014343,0.8019509323959827,0.008196749588386117,-0.093242,-31.919979
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5175,0.5717775864895369,-0.024415736435368953,0.8071930697135946,0.008075500613278885,-0.094435,-31.79574
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.52,0.5641194245251698,-0.024848551492436345,0.8123947560359416,0.007947353613834692,-0.095653,-31.671011
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5225,0.5563637914082002,-0.025288200734032682,0.8175545738152983,0.0078120644801578975,-0.096895,-31.545786
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.525,0.5485097944735129,-0.025734774031378315,0.8226710656904621,0.00766938056443007,-0.098163,-31.420057
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5275,0.5405565393646512,-0.026188361087724175,0.8277427333943371,0.007519040369568871,-0.099457,-31.293818
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.53,0.5325031305711593,-0.026649051323615395,0.8327680366343053,0.007360773226080331,-0.100778,-31.167061
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5325,0.5243486720004993,-0.027116933753250003,0.8377453919449069,0.007194298956640684,-0.102126,-31.039778
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.535,0.5160922675862624,-0.027592096851353186,0.8426731715123457,0.007019327527927083,-0.103503,-30.911962
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5375,0.5077330219344988,-0.028074628409953728,0.8475497019703406,0.006835558689195229,-0.104909,-30.783605
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.54,0.49927004101003414,-0.028564615384408524,0.8523732631668609,0.006642681597081591,-0.106344,-30.6547
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5425,0.49070243286475673,-0.029062143727980088,0.8571420869012846,0.0064403744260882485,-0.10781,-30.525238
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.545,0.48202930840993824,-0.02956729821422777,0.8618543556315338,0.0062283039641830166,-0.109307,-30.395212
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5475,0.4732497822347531,-0.030080162246424444,0.8665082011507454,0.006006125192928308,-0.110837,-30.264613
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.55,0.4643629734732334,-0.03060081765316356,0.8711017032330696,0.005773480851523353,-0.112399,-30.133433
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5525,0.4553680067220512,-0.031129344469261664,0.8756328882481705,0.005530000984124127,-0.113996,-30.001664
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.555,0.4462640130115625,-0.03166582070101077,0.8800997277440592,0.005275302469773691,-0.115627,-29.869297
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5575,0.4370501308327039,-0.03221032207476741,0.8845001369978831,0.00500898853425219,-0.117295,-29.736323
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.56,0.4277255072224469,-0.03276292176780312,0.888831973534324,0.00473064824312414,-0.118999,-29.602734
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5625,0.4182892989106091,-0.03332369012026865,0.8930930356112813,0.004439855975232291,-0.120742,-29.468521
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.565,0.40874067353097376,-0.03389269432705105,0.8972810606725523,0.004136170875853562,-0.122523,-29.333675
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5675,0.39907881089980485,-0.03446999810821896,0.9013937237672306,0.0038191362887027096,-0.124345,-29.198187
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.57,0.38930290436496245,-0.035055661356668814,0.905428635935593,0.0034882791659305136,-0.126208,-29.062046
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5725,0.3794121622289851,-0.035649739761490044,0.9093833425612726,0.0031431094552306534,-0.128113,-28.925244
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.575,0.36940580924965566,-0.03625228440546799,0.9132553216895541,0.0027831194631300683,-0.130063,-28.787771
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5775,0.3592830882217303,-0.036863341335038546,0.9170419823116576,0.002407783193497,-0.132057,-28.649617
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.58,0.34904326164367044,-0.03748295110089272,0.9207406626149357,0.0020165556602614897,-0.134098,-28.510773
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5825,0.3386856134733951,-0.038111148267308874,0.9243486281989464,0.0016088721732960293,-0.136187,-28.371227
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.585,0.3282094509772632,-0.03874796088815567,0.9278630702574088,0.0011841475963622523,-0.138325,-28.230969
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.5875,0.31761410667666806,-0.039393409947371,0.9312811037261123,0.0007417755759772695,-0.140514,-28.089989
11.185,2.0,1.0,1.0,34.85,33.85,33.85,2.05,2.75,2.59,0.30689894039686405,-0.040047508761565986,0.9345997653968928,0.000281127740007137,-0.142756,-27.948276
