1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.5,0.863050990228362,-0.00875758211159413,0.491670594296396,0.00827213741827156,-0.058602,-38.382623
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.5025,0.8597468321156548,-0.00895272292767612,0.4972858138816374,0.008331671209647474,-0.059215,-38.251613
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.505,0.8563908175273366,-0.009152051632197275,0.5029021642480438,0.008390998076251188,-0.05984,-38.120032
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.5075,0.8529823863101702,-0.00935567887212479,0.5085194415993904,0.008450091642588517,-0.060478,-37.987865
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.51,0.8495209673704152,-0.009563719129644266,0.5141374354445722,0.008508924137059882,-0.061129,-37.855098
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.5125,0.8460059783906755,-0.009776290888018008,0.5197559283497866,0.00856746631406382,-0.061793,-37.721715
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.515,0.8424368255363048,-0.009993516806058655,0.5253746956804983,0.008625687371211941,-0.062471,-37.587702
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.5175,0.8388129031508337,-0.010215523901740879,0.5309935053326373,0.008683554861306663,-0.063164,-37.453044
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.52,0.8351335934398267,-0.010442443745510576,0.5366121174524953,0.008741034598706125,-0.063871,-37.317724
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.5225,0.8313982661425697,-0.010674412663889415,0.5422302841446953,0.008798090559669305,-0.064594,-37.181727
11.185,2.0,1.0,1.0,33.35,34.45,34.45,2.95,2.35,2.525,0.8276062781909073,-0.010911571954016359,0.5478477491676195,0.008854684776241463,-0.065332,-37.045036
