1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5,0.851058661983741,-0.00745692708012,0.512096489713683,0.00582852476394739,-0.058837,-40.478012
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5025,0.8475870427033049,-0.0076133323716278236,0.5176907409468914,0.00585826825714013,-0.059436,-40.348824
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.505,0.8440625890421956,-0.007772864518360044,0.5232848797234863,0.00588743691735107,-0.060047,-40.219139
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5075,0.840484740849325,-0.007935600136588877,0.5288786780322765,0.005915999996426142,-0.06067,-40.088945
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.51,0.8368529275961912,-0.008101618320355603,0.5344719005251632,0.005943925376509159,-0.061306,-39.958228
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5125,0.8331665681390008,-0.008271000741422329,0.5400643042546037,0.005971179501657441,-0.061953,-39.826977
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.515,0.8294250704734467,-0.008443831754072791,0.5456556384008877,0.005997727305552046,-0.062614,-39.695176
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5175,0.8256278314818342,-0.008620198505039825,0.5512456439887293,0.006023532135049173,-0.063288,-39.562812
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.52,0.8217742366721924,-0.008800191048851028,0.55683405359269,0.00604855566929737,-0.063976,-39.42987
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5225,0.8178636599090394,-0.008983902468905236,0.5624205910308846,0.00607275783412696,-0.064677,-39.296337
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.525,0.8138954631353877,-0.009171429004614247,0.568004971046414,0.006096096711394518,-0.065393,-39.162197
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5275,0.8098689960855993,-0.009362870184963764,0.5735868989759292,0.006118528442941528,-0.066124,-39.027436
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.53,0.805783595988659,-0.009558328968873115,0.579166070404684,0.00614000712880091,-0.06687,-38.892038
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5325,0.8016385872613975,-0.009757911892757735,0.5847421708074031,0.006160484719255291,-0.067632,-38.755988
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.535,0.7974332811911804,-0.009961729225727868,0.5903148751742615,0.006179910900321946,-0.06841,-38.619268
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5375,0.7931669756075507,-0.01016989513288249,0.5958838476211964,0.006198232972203956,-0.069204,-38.481864
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.54,0.7888389545422583,-0.01038252784719433,0.6014487409837549,0.006215395720212101,-0.070016,-38.343758
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5425,0.7844484878770961,-0.010599749850512277,0.6070091963936086,0.00623134127762159,-0.070845,-38.204933
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.545,0.7799948309789105,-0.010821688064245931,0.6125648428368228,0.00624600897988448,-0.071693,-38.065371
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5475,0.7754772243211197,-0.011048474050336356,0.6181152966928803,0.006259335209571877,-0.072559,-37.925055
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.55,0.7708948930910129,-0.011280244223161802,0.623660161253444,0.006271253231367905,-0.073445,-37.783966
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5525,0.7662470467820865,-0.011517140073069311,0.6291990262197058,0.006281693016381629,-0.07435,-37.642086
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.555,0.7615328787705716,-0.01175930840227927,0.6347314671771376,0.006290581054981865,-0.075276,-37.499394
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5575,0.7567515658752996,-0.01200690157395802,0.6402570450463775,0.0062978401572912675,-0.076223,-37.355872
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.56,0.7519022678999586,-0.012260077775316748,0.6457753055088482,0.006303389240404263,-0.077193,-37.211499
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5625,0.7469841271567393,-0.012519001295654916,0.6512857784056522,0.0063071431013119,-0.078184,-37.066254
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.565,0.7419962679702898,-0.012783842820338103,0.6567879771081565,0.006309012174427091,-0.0792,-36.920116
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5675,0.7369377961608317,-0.013054779741770583,0.6622813978585627,0.0063089022725086,-0.080239,-36.773063
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.57,0.7318077985051897,-0.013331996488507285,0.6677655190786295,0.006306714309675018,-0.081303,-36.625072
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5725,0.7266053421744084,-0.013615684873733255,0.6732398006445871,0.006302344005080086,-0.082393,-36.476121
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.575,0.7213294741465124,-0.013906044464437701,0.6787036831260953,0.006295681565696787,-0.08351,-36.326186
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5775,0.7159792205928852,-0.014203282972706274,0.6841565869869753,0.006286611346509651,-0.084654,-36.175242
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.58,0.7105535862365935,-0.014507616670673282,0.6895979117452065,0.006275011486262998,-0.085827,-36.023264
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.5825,0.7050515536808734,-0.014819270830791497,0.6950270350895305,0.006260753516736642,-0.087029,-35.870226
11.185,2.0,1.0,1.0,33.45,34.45,34.45,2.75,3.65,2.585,0.6994720827058531,-0.015138480193212811,0.7004433119497354,0.006243701943330777,-0.088262,-35.716102
