1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.5,0.765780411916399,-0.0140042523240838,0.629909239180721,0.00881722523721848,-0.073558,-35.624674
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.5025,0.7608706983610822,-0.014297076571470295,0.6356690297458569,0.008836285037472254,-0.074468,-35.490026
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.505,0.7558891507093064,-0.014596090715369731,0.6414207148919069,0.00885333316747639,-0.075397,-35.354697
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.5075,0.7508348928779794,-0.014901453893921252,0.6471637656258501,0.008868269805887211,-0.076347,-35.218672
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.51,0.7457070323007832,-0.015213330387646242,0.6528976350015976,0.008880990441113018,-0.077318,-35.081939
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.5125,0.7405046595548431,-0.015531889820271275,0.6586217574438745,0.008891385626015012,-0.078311,-34.94448
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.515,0.735226847976564,-0.015857307368728594,0.6643355480429656,0.00889934071803654,-0.079326,-34.806282
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.5175,0.7298726532662321,-0.016189763982808893,0.6700384018188059,0.008904735603777797,-0.080364,-34.66733
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.52,0.7244411130809018,-0.016529446614970338,0.6757296929527986,0.008907444406959352,-0.081426,-34.527606
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.5225,0.7189312466151331,-0.01687654846083392,0.6814087739856332,0.008907335178635211,-0.082513,-34.387095
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.525,0.7133420541690487,-0.0172312692109281,0.6870749749792756,0.008904269568429666,-0.083625,-34.245781
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.5275,0.7076725167032064,-0.017593815314275913,0.6927276026411793,0.00889810247547615,-0.084763,-34.103647
11.185,2.0,1.0,1.0,34.05,34.65,34.65,1.95,3.55,2.53,0.7019215953797328,-0.017964400254452003,0.6983659394086207,0.008888681677632109,-0.085927,-33.960675
