1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.5,0.645316272832501,-0.0303239018770184,0.748306677348852,0.0154753360900448,-0.10374,-29.359072
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.5025,0.6383345749957435,-0.030968151563922214,0.7540388449470569,0.0154317286194473,-0.105299,-29.218461
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.505,0.6312526266523754,-0.031626321049518125,0.7597413162436176,0.015380707492856624,-0.106896,-29.077039
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.5075,0.6240691987263772,-0.03229875565465931,0.7654127870809592,0.01532191649624751,-0.108533,-28.934791
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.51,0.6167830442073043,-0.03298581049112699,0.7710519089887969,0.015254982400402661,-0.110211,-28.791701
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.5125,0.6093928979902606,-0.03368785075341342,0.7766572875008015,0.015179514062208596,-0.111931,-28.647754
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.515,0.6018974767234587,-0.03440525201767405,0.782227480395943,0.015095101472407862,-0.113695,-28.502934
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.5175,0.5942954786643114,-0.035138400547741144,0.7877609958603633,0.0150013147462031,-0.115505,-28.357225
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.52,0.5865855835450932,-0.03588769360804424,0.7932562905653507,0.014897703052838267,-0.117362,-28.21061
11.185,2.0,1.0,1.0,34.65,34.65,34.65,1.75,2.25,2.5225,0.578766452449319,-0.03665353978322102,0.7987117676566738,0.014783793479985397,-0.119268,-28.063071
