1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5,0.761754585615261,-0.00825735566203584,0.636629887713296,0.00375635244072865,-0.063136,-40.846313
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5025,0.7569220784705413,-0.00840791949161035,0.6422505714170035,0.003740544492273002,-0.0638,-40.721946
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.505,0.7520236408876658,-0.008561075973222535,0.6478608269164011,0.003723207339695636,-0.064477,-40.597112
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5075,0.7470586156178023,-0.008716878948036732,0.653460138467354,0.003704287232774189,-0.065167,-40.471799
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.51,0.7420263367008814,-0.008875383761277791,0.6590479755558737,0.0036837284101234945,-0.06587,-40.345994
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5125,0.7369261293863486,-0.0090366473172295,0.6646237924507911,0.003661473010493341,-0.066586,-40.219685
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.515,0.7317573100550478,-0.009200728136794917,0.6701870277421296,0.00363746097941416,-0.067316,-40.09286
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5175,0.7265191861423371,-0.009367686417763659,0.6757371038646293,0.0036116299709022387,-0.06806,-39.965506
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.52,0.7212110560625207,-0.009537584097941993,0.6812734266058905,0.003583915243913938,-0.068818,-39.83761
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5225,0.7158322091347198,-0.009710484921310011,0.6867953845985229,0.003554249553216845,-0.069592,-39.709158
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.525,0.7103819255102609,-0.009886454507383648,0.69230234879572,0.003522563034320573,-0.07038,-39.580138
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5275,0.704859476101693,-0.01006556042396878,0.6977936719295987,0.0034887830820837062,-0.071184,-39.450534
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.53,0.6992641225135393,-0.010247872263509433,0.7032686879516337,0.0034528342225842697,-0.072004,-39.320334
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5325,0.693595116974885,-0.01043346172324427,0.7087267114544723,0.0034146379778098204,-0.07284,-39.189521
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.535,0.6878517022738981,-0.010622402689402037,0.7141670370743931,0.0033741127226893947,-0.073694,-39.058082
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5375,0.6820331116944008,-0.010814771325680187,0.7195889388735982,0.003331173533952502,-0.074565,-38.926001
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.54,0.6761385689545805,-0.0110106461662712,0.7249916697015231,0.0032857320302593883,-0.075453,-38.793262
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5425,0.6701672881479456,-0.01121010821371637,0.7303744605342771,0.0032376962030043533,-0.07636,-38.659849
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.545,0.6641184736866234,-0.011413241041889767,0.7357365197912799,0.0031869702371441553,-0.077286,-38.525746
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5475,0.6579913202470993,-0.011620130904433399,0.7410770326281033,0.0031334543213535275,-0.078232,-38.390936
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.55,0.6517850127184709,-0.01183086684899154,0.7463951602044819,0.003077044446750668,-0.079197,-38.255401
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5525,0.645498726153329,-0.012045540837613253,0.7516900389263627,0.0030176321933750145,-0.080183,-38.119124
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.555,0.6391316257213139,-0.012264247873722624,0.7569607796608246,0.002955104503530926,-0.081191,-37.982086
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5575,0.632682866665431,-0.012487086136083243,0.7622064669225987,0.002889343441035761,-0.08222,-37.844269
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.56,0.6261515942611852,-0.01271415712021581,0.7674261580308503,0.0028202259353306168,-0.083271,-37.705653
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5625,0.6195369437785764,-0.012945565787761617,0.77261888223478,0.002747623509320968,-0.084346,-37.566218
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.565,0.612838040446991,-0.01318142072432263,0.7777836398065227,0.002671401989717368,-0.085445,-37.425945
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.5675,0.6060539994230112,-0.01342183430634664,0.782919401099683,0.0025914211985376516,-0.086568,-37.284811
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.95,3.55,2.57,0.5991839257611387,-0.013666922877671074,0.7880251055717611,0.0025075346243142935,-0.087717,-37.142796
