1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5,0.63810080980009,-0.0265995229258094,0.756268465472423,0.0128914294237306,-0.091665,-30.586259
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5025,0.631207506807591,-0.027103628741075025,0.7618563476383258,0.012821103124917205,-0.092847,-30.462464
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.505,0.6242208219718556,-0.02761650922248562,0.7674139804881606,0.012744201829561505,-0.094055,-30.338178
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5075,0.6171397930870828,-0.02813830972932491,0.7729401629005095,0.01266047000829608,-0.095288,-30.213393
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.51,0.6099634505789042,-0.02866917716930609,0.7784336578813954,0.012569642619308628,-0.096548,-30.088104
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5125,0.6026908177857998,-0.029209259937978356,0.7838931914893408,0.01247144474059795,-0.097834,-29.962303
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.515,0.5953209112654712,-0.029758707850766935,0.7893174517291713,0.012365591187427893,-0.099148,-29.835983
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5175,0.5878527411276269,-0.03031767206708983,0.7947050874137289,0.012251786114369036,-0.10049,-29.709136
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.52,0.5802853113946747,-0.030886305005963025,0.8000547069926542,0.012129722601285748,-0.101861,-29.581756
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5225,0.5726176203919381,-0.031464760252456855,0.8053648773473696,0.011999082222605734,-0.103262,-29.453835
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.525,0.5648486611690526,-0.032053192454329305,0.8106341225514119,0.011859534599175782,-0.104693,-29.325364
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5275,0.556977421954316,-0.032651757208111684,0.8158609225952088,0.011710736931982973,-0.106156,-29.196338
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.53,0.549002886643859,-0.033260610933872635,0.8210437120744114,0.011552333516988226,-0.107652,-29.066748
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5325,0.5409240353275788,-0.03387991073783388,0.8261808788408666,0.011383955240287619,-0.10918,-28.936585
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.535,0.5327398448539015,-0.0345098142619522,0.8312707626153095,0.011205219052786895,-0.110743,-28.805843
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5375,0.524449289435547,-0.0351504795195237,0.8363116535608397,0.011015727423538069,-0.112341,-28.674514
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.54,0.5160513412985679,-0.035802064715796104,0.8413017908162311,0.010815067770853507,-0.113975,-28.542588
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5425,0.5075449713770677,-0.03646472805251053,0.8462393609881352,0.010602811870276927,-0.115646,-28.410058
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.545,0.49892915005612615,-0.037138627515214885,0.8511224966012015,0.0103785152384514,-0.117355,-28.276916
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5475,0.49020284796560315,-0.03782392064210945,0.85594927450515,0.010141716491888103,-0.119104,-28.143153
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.55,0.48136503682759496,-0.03852076427310525,0.8607177142378298,0.009891936679595563,-0.120893,-28.00876
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5525,0.4724146903605372,-0.03922931427767446,0.8654257763432682,0.00962867858849019,-0.122723,-27.873728
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.555,0.46335078524301443,-0.03994972525998051,0.8700713606437411,0.009351426020464324,-0.124597,-27.73805
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5575,0.45417230214057364,-0.04068215023966582,0.8746523044648836,0.009059643039941466,-0.126515,-27.601716
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.56,0.444878226798981,-0.04142674030656074,0.8791663808128506,0.008752773190705864,-0.128478,-27.464716
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5625,0.4354675512075406,-0.042183644247454105,0.8836112965025548,0.008430238680739131,-0.130488,-27.327042
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.565,0.4259392748363011,-0.042953008142941236,0.8879846902360151,0.008091439533755665,-0.132546,-27.188683
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5675,0.4162924059511749,-0.04373497493221059,0.8922841306298438,0.007735752706067523,-0.134655,-27.049632
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.57,0.40652596301120514,-0.04452968394349535,0.896507114190924,0.007362531167364683,-0.136814,-26.909877
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5725,0.39663897615244237,-0.045337270387739124,0.9006510632393436,0.006971102943937598,-0.139027,-26.76941
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.575,0.38663048876314676,-0.04615786481285923,0.9047133237776627,0.006560770122815261,-0.141294,-26.628219
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5775,0.3764995591552686,-0.046991592515798125,0.9086911633056127,0.006130807815232933,-0.143618,-26.486296
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.58,0.36624526233744265,-0.04783857290935323,0.9125817685793602,0.005680463077786778,-0.146,-26.343629
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5825,0.3558666918950068,-0.04869891884055674,0.9163822433144888,0.005208953789570228,-0.148442,-26.200208
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.585,0.34536296198286304,-0.049572735857142496,0.9200896058318908,0.004715467483527096,-0.150946,-26.056023
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5875,0.3347332094373105,-0.050460121418386815,0.9237007866458008,0.004199160130193562,-0.153514,-25.911062
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.59,0.323976596013336,-0.05136116404633183,0.927212625993243,0.0036591548719359956,-0.156149,-25.765315
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5925,0.31309231075418076,-0.05227594241311554,0.9306218713042272,0.0030945407057295835,-0.158852,-25.618771
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.595,0.30207957250042805,-0.05320452435980482,0.9339251746120675,0.0025043711124547344,-0.161626,-25.471417
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5975,0.2909376325461916,-0.054146965841800655,0.9371190899032823,0.0018876626306262158,-0.164473,-25.323243
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6,0.27966577745049415,-0.055103309795499406,0.9402000704066009,0.0012433933723998189,-0.167396,-25.174236
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6025,0.26826333201233876,-0.05607358492050858,0.9431644658206647,0.0005705014796433403,-0.170397,-25.024384
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.605,0.2567296624184723,-0.057057804371278685,0.9460085194801433,-0.00013211648221626206,-0.173479,-24.873676
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6075,0.24506417957336452,-0.0580559643515481,0.9487283654600396,-0.000865607194907393,-0.176645,-24.722098
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.61,0.23326634262150348,-0.05906804260449108,0.9513200256180999,-0.001631162325000783,-0.179899,-24.569638
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6125,0.22133566267266466,-0.06009399679092017,0.95377940657537,-0.0024300203310288725,-0.183242,-24.416283
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.615,0.20927170674147744,-0.061133762747291674,0.9561022966350537,-0.0032634683425602044,-0.186679,-24.262019
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6175,0.1970741019132972,-0.06218725261463159,0.9582843626400088,-0.004132844113791439,-0.190213,-24.106833
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.62,0.1847425397490998,-0.06325435282879643,0.9603211467693686,-0.00503953805427346,-0.193847,-23.950712
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6225,0.1722767809429111,-0.06433492196173078,0.9622080632749677,-0.0059849953394164055,-0.197586,-23.793641
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.625,0.159676660246155,-0.0654287884025607,0.963940395158462,-0.00697071810345106,-0.201432,-23.635605
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6275,0.146942091674147,-0.06653574786647064,0.9655132907902577,-0.007998267717538221,-0.205391,-23.476591
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.63,0.13407307401101065,-0.06765556071833866,0.9669217604716256,-0.00906926715572025,-0.209466,-23.316582
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6325,0.12106969663028852,-0.06878794909705094,0.9681606729416427,-0.010185403451397313,-0.213663,-23.155564
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.635,0.10793214564970305,-0.06993259382525742,0.9692247518309404,-0.011348430246978241,-0.217985,-22.993521
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6375,0.0946607104397307,-0.07108913108808215,0.9701085720645629,-0.012560170439299181,-0.222438,-22.830437
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.64,0.081255790506971,-0.07225714886292726,0.9708065562166431,-0.013822518923323496,-0.227027,-22.666296
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6425,0.06771790277478339,-0.07343618308101123,0.9713129708200243,-0.015137445436521244,-0.231758,-22.50108
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.645,0.05404768928519332,-0.0746257134996521,0.9716219226344436,-0.016506997506171323,-0.236636,-22.334772
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6475,0.04024592534779705,-0.07582515926251006,0.9717273548774269,-0.017933303501634693,-0.241668,-22.167356
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.65,0.02631352816322443,-0.07703387412305418,0.9716230434226523,-0.019418575793398753,-0.24686,-21.998813
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6525,0.012251565950818707,-0.07825114130436761,0.9713025929712086,-0.020965114020369314,-0.252218,-21.829123
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.655,-0.001938732387708732,-0.07947616796605907,0.9707594332019477,-0.02257530846651704,-0.25775,-21.65827
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6575,-0.016255967034366776,-0.08070807924646878,0.969986814907978,-0.024251643547495653,-0.263464,-21.486232
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.66,-0.030698556413852073,-0.08194591184552943,0.9689778061273195,-0.025996701407287038,-0.269367,-21.312991
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6625,-0.04526472570559646,-0.08318860711052854,0.9677252882768422,-0.027813165624227715,-0.275467,-21.138525
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.665,-0.059952494665942865,-0.0844350035836086,0.9662219522998521,-0.02970382502494551,-0.281774,-20.962814
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6675,-0.0747596647139611,-0.0856838289660722,0.9644602948391134,-0.03167157760372829,-0.288296,-20.785837
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.67,-0.08968380523060385,-0.08693369145042819,0.9624326144487069,-0.03371943454366717,-0.295045,-20.60757
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6725,-0.10472223901665537,-0.08818307036654938,0.9601310078599777,-0.03585052433449599,-0.302029,-20.427992
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.675,-0.1198720268502397,-0.08943030608328835,0.9575473663189515,-0.03806809698036642,-0.309261,-20.247079
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6775,-0.13512995107953177,-0.09067358910134722,0.9546733720150178,-0.040375528288808804,-0.316752,-20.064808
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.68,-0.15049249818060667,-0.09191094826709029,0.9515004946234916,-0.04277632422977008,-0.324515,-19.881152
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6825,-0.16595584020406703,-0.09314023803021688,0.9480199879878957,-0.04527412535082613,-0.332562,-19.696088
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.685,-0.18151581502716455,-0.09435912466075841,0.9442228869715223,-0.04787271123138137,-0.340908,-19.509588
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6875,-0.197167905320405,-0.0955650713326109,0.940100004512172,-0.0505760049547723,-0.349568,-19.321626
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.69,-0.21290721612909416,-0.0967553219716915,0.9356419289189779,-0.05338807757260545,-0.358558,-19.132175
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6925,-0.22872845096089278,-0.09792688375673204,0.9308390214560207,-0.056313152530258974,-0.367894,-18.941205
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.695,-0.24462588625988108,-0.09907650814955472,0.9256814142642753,-0.059355610016080425,-0.377595,-18.748688
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.6975,-0.26059334413615937,-0.10020067031935828,0.9201590086812645,-0.06251999118932011,-0.387681,-18.554593
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7,-0.2766241632070217,-0.10129554681188052,0.9142614740270901,-0.06581100223294782,-0.398171,-18.358889
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7025,-0.29271116739159275,-0.10235699129923322,0.9079782469362527,-0.06923351816707093,-0.409088,-18.161543
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.705,-0.30884663248494143,-0.10338050822951511,0.9012985313273496,-0.07279258634633574,-0.420456,-17.962523
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7075,-0.325022250320263,-0.1043612241769022,0.8942112991175281,-0.07649342955017162,-0.432299,-17.761794
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.71,-0.3412290903083019,-0.10529385667256398,0.8867052918059909,-0.08034144855758166,-0.444645,-17.559322
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7125,-0.3574575581218748,-0.10617268027433971,0.8787690230712742,-0.08434222407796656,-0.457522,-17.355069
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.715,-0.3736973512696633,-0.10699148960840964,0.8703907825510889,-0.08850151788557709,-0.470963,-17.148998
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7175,-0.3899374112774937,-0.10774355908904133,0.8615586410018303,-0.09282527297699605,-0.485,-16.94107
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.72,-0.40616587216667244,-0.10842159899271592,0.8522604570682679,-0.09731961253772929,-0.49967,-16.731247
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7225,-0.42237000488764,-0.10901770753034072,0.8424838859333064,-0.10199083746462922,-0.515012,-16.519486
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.725,-0.4385361573328822,-0.10952331852573087,0.8322163901642644,-0.1068454221442984,-0.531067,-16.305744
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7275,-0.45464968951587453,-0.10992914426995183,0.8214452531270432,-0.11189000813260024,-0.547882,-16.08998
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.73,-0.47069490346241366,-0.11022511307942844,0.8101575954046081,-0.11713139531521632,-0.565505,-15.872147
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7325,-0.4866549673174638,-0.1104003010410045,0.7983403947330866,-0.12257653005212642,-0.583989,-15.652199
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.735,-0.5025118331244376,-0.1104428573795185,0.785980510059826,-0.1282324897175486,-0.603392,-15.430088
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7375,-0.518246147685245,-0.11033992283334532,0.7730647104355644,-0.134106462938789,-0.623778,-15.205767
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.74,-0.5338371558589382,-0.110077540371324,0.759579709580594,-0.1402057247093418,-0.645212,-14.979184
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7425,-0.5492625956054327,-0.10964055753151379,0.745512207116059,-0.14653760539987865,-0.667771,-14.750288
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.745,-0.56449858402991,-0.10901251960971733,0.7308489376308485,-0.1531094525110107,-0.691534,-14.519027
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.7475,-0.579519493635254,-0.10817555287571767,0.7155767289669394,-0.15992858379880254,-0.71659,-14.285346
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.75,-0.594297817947104,-0.107110236950599,0.699682571357568,-0.167002230151941,-0.743035,-14.04919
