1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5,0.706560149415125,-0.0126415790990031,0.695417740008592,0.00558997835024074,-0.075202,-37.188362
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5025,0.7007824901516174,-0.012867536193649365,0.7011068839416801,0.005553542040695567,-0.076025,-37.068246
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.505,0.6949266209261522,-0.01309711810331617,0.7067775338011868,0.005514319599785545,-0.076862,-36.947729
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5075,0.6889917653499205,-0.013330383326061616,0.7124288993164911,0.005472214933772817,-0.077715,-36.826801
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.51,0.682977139323292,-0.013567391243799222,0.7180601677799021,0.005427128638187468,-0.078584,-36.705455
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5125,0.6768819511081944,-0.013808202125304548,0.7236705034024592,0.005378957873240317,-0.079468,-36.583684
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.515,0.6707054014106778,-0.014052877128349852,0.7292590466515442,0.005327596234053023,-0.080369,-36.461479
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5175,0.6644466834742586,-0.01430147830088859,0.7348249135697854,0.005272933615464558,-0.081287,-36.338833
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.52,0.6581049831846243,-0.01455406858120797,0.7403671950747631,0.005214856071157684,-0.082222,-36.215737
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5225,0.6516794791863597,-0.014810711796958444,0.7458849562389581,0.00515324566683807,-0.083175,-36.092183
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.525,0.645169343012337,-0.015071472662965862,0.7513772355494298,0.005087980327181719,-0.084146,-35.968163
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5275,0.6385737392264678,-0.015336416777723407,0.7568430441466549,0.005018933676252536,-0.085135,-35.843667
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.53,0.6318918255805591,-0.015605610618453088,0.7622813650419548,0.004945974871074593,-0.086143,-35.718689
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5325,0.6251227531860204,-0.015879121534618405,0.7676911523129305,0.004868968428026306,-0.087171,-35.593217
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.535,0.6182656667012262,-0.016157017739762858,0.7730713302763084,0.004787774041706168,-0.088219,-35.467245
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5375,0.6113197045353803,-0.01643936830153646,0.7784207926375664,0.0047022463958971495,-0.089287,-35.340762
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.54,0.6042839990697452,-0.01672624312976658,0.7837384016167203,0.004612234966239254,-0.090377,-35.213759
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5425,0.5971576768971615,-0.017017712962414323,0.789022987049616,0.004517583814194247,-0.091487,-35.086227
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.545,0.5899398590808169,-0.017313849349250943,0.7942733454640584,0.004418131371864753,-0.09262,-34.958157
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5475,0.5826296614332811,-0.01761472463307076,0.7994882391300848,0.004313710217201923,-0.093776,-34.829538
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.55,0.5752261948168366,-0.017920411928249794,0.8046663950836963,0.004204146839111608,-0.094955,-34.700361
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5525,0.5677285654662435,-0.01823098509643907,0.8098065041232878,0.0040892613919365,-0.096157,-34.570615
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.555,0.5601358753350678,-0.01854651871916984,0.8149072197780702,0.0039688674387626435,-0.097384,-34.440291
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5575,0.5524472224667869,-0.018867088067130187,0.8199671572476847,0.0038427716829640113,-0.098637,-34.309377
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.56,0.5446617013919524,-0.019192769065852544,0.8249848923122346,0.003710773687364305,-0.099915,-34.177863
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5625,0.5367784035527253,-0.01952363825753454,0.8299589602119118,0.0035726655803552153,-0.101219,-34.045739
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.565,0.52879641775617,-0.01985977275869173,0.834887854495389,0.0034282317482699997,-0.102551,-33.912993
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5675,0.5207148306577772,-0.020201250213319984,0.839770025836092,0.003277248513268181,-0.103911,-33.779613
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.57,0.5125327272767207,-0.020548148741217454,0.8446038808154743,0.00311948379593672,-0.105299,-33.645589
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5725,0.5042491915444498,-0.020900546881092254,0.8493877806723626,0.002954696761767342,-0.106717,-33.510908
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.575,0.49586330688829044,-0.021258523528048585,0.8541200400174147,0.0027826374506085207,-0.108166,-33.375558
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5775,0.4873741568517967,-0.021622157865015288,0.8587989255117009,0.0026030463881380342,-0.109646,-33.239528
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.58,0.47878082575369746,-0.021991529287643245,0.863422654508379,0.0024156541783345864,-0.111158,-33.102804
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5825,0.47008239938733987,-0.022366717322162187,0.867989393656405,0.0022201810758610777,-0.112703,-32.965373
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.585,0.4612779657626606,-0.022747801535643614,0.8724972574651582,0.0020163365371977217,-0.114282,-32.827223
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.5875,0.4523666158927742,-0.02313486143807486,0.8769443068288411,0.0018038187492859536,-0.115896,-32.68834
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.85,3.35,2.59,0.44334744462740816,-0.023527976375595037,0.881328547509443,0.0015823141343542112,-0.117546,-32.54871
