1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5,0.817283711736529,-0.0088317473400157,0.564225019813686,0.00637387881292801,-0.059898,-39.258198
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5025,0.8132677028172244,-0.00900512678122084,0.5698805770568972,0.006391927480797067,-0.06049,-39.138216
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.505,0.8091934964524471,-0.009181601770122385,0.5755322871978676,0.006408896979051633,-0.061092,-39.017864
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5075,0.8050605013607386,-0.00936123494021508,0.5811798094875192,0.006424742279668977,-0.061705,-38.897133
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.51,0.8008681172007934,-0.009544090489019236,0.5868227929334712,0.006439416653002957,-0.062329,-38.776014
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5125,0.7966157344400842,-0.009730234224500157,0.5924608759722335,0.0064528715971499595,-0.062964,-38.654499
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.515,0.7923027342223442,-0.009919733613086547,0.5980936861305512,0.006465056764024301,-0.063611,-38.53258
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5175,0.787928488233961,-0.010112657829350818,0.603720839675485,0.006475919881969474,-0.06427,-38.410245
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.52,0.7834923585693013,-0.010309077807417768,0.6093419412528348,0.006485406674722231,-0.064942,-38.287488
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5225,0.7789936975950371,-0.01050906629416926,0.6149565835134477,0.006493460776534474,-0.065625,-38.164298
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.525,0.774431847813499,-0.010712697904318072,0.6205643467269861,0.006500023643247136,-0.066322,-38.040666
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5275,0.7698061417251194,-0.010920049177425234,0.6261647983826708,0.006505034459096929,-0.067032,-37.916582
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.53,0.7651159016900234,-0.01113119863693927,0.6317574927765138,0.006508430039024002,-0.067755,-37.792037
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5325,0.7603604397888254,-0.011346226851339831,0.6373419705845264,0.006510144726234041,-0.068492,-37.667022
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.535,0.7555390576826917,-0.01156521649747082,0.6429177584213741,0.006510110284752876,-0.069244,-37.541524
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5375,0.7506510464727562,-0.01178825242615268,0.6484843683839121,0.0065082557866956575,-0.070009,-37.415536
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.54,0.7456956865589461,-0.012015421730167664,0.6540412975790214,0.006504507493954814,-0.07079,-37.289046
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5425,0.7406722474983097,-0.012246813814715448,0.6595880276351384,0.006498788733992197,-0.071586,-37.162044
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.545,0.7355799878629294,-0.012482520470441929,0.6651240241968348,0.006491019769401457,-0.072398,-37.034518
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5475,0.7304181550975196,-0.012722635949146936,0.6706487364017764,0.006481117660883735,-0.073226,-36.906459
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.55,0.725185985376793,-0.012967257042284346,0.6761615963393762,0.006468996123258114,-0.074071,-36.777855
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5525,0.7198827034627236,-0.013216483162369263,0.6816620184903819,0.006454565374102261,-0.074932,-36.648695
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.555,0.714507522561802,-0.013470416427416273,0.6871493991466548,0.00643773197459338,-0.075811,-36.518967
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.5575,0.7090596441824051,-0.013729161748535194,0.6926231158103225,0.006418398662088958,-0.076708,-36.38866
11.185,2.0,1.0,1.0,33.75,33.85,33.85,2.95,2.95,2.56,0.7035382579924198,-0.013992826920818234,0.6980825265714552,0.006396464173958266,-0.077624,-36.257761
