1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5,0.828853614418781,-0.00888422871674007,0.547152074876132,0.00675064160491024,-0.059585,-39.048283
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5025,0.8249733447593743,-0.009058858575806681,0.5528642626692452,0.006771241524291112,-0.060174,-38.930866
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.505,0.8210348859210495,-0.009236515126739446,0.5585745339714554,0.006790725542655513,-0.060774,-38.813149
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5075,0.8170376230370365,-0.009417254403024999,0.5642825725566313,0.006809047045500829,-0.061384,-38.695125
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.51,0.8129809315008153,-0.00960113361002029,0.5699880521826411,0.0068261577220517875,-0.062004,-38.576788
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5125,0.8088641768206055,-0.009788211149619707,0.5756906362595352,0.006842007499763278,-0.062636,-38.45813
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.515,0.8046867144728641,-0.009978546645297855,0.5813899775065572,0.006856544476092582,-0.063279,-38.339146
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5175,0.800447889754882,-0.010172200967519673,0.5870857175975679,0.0068697148474182994,-0.063934,-38.219829
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.52,0.7961470376365607,-0.01036923625950831,0.5927774867944893,0.006881462834976016,-0.064601,-38.10017
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5225,0.7917834826114798,-0.010569715963358048,0.5984649035683138,0.0068917306076756715,-0.065279,-37.980164
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.525,0.7873565385473508,-0.010773704846480511,0.604147574207251,0.0069004582016582204,-0.06597,-37.859804
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5275,0.7828655085359765,-0.01098126902836676,0.6098250924115433,0.006907583436441907,-0.066674,-37.739082
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.53,0.7783096847428497,-0.011192476007648845,0.6154970388744648,0.006913041827501842,-0.06739,-37.617991
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5325,0.7736883482565181,-0.01140739468944005,0.621162980849005,0.006916766495118464,-0.06812,-37.496524
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.535,0.7690007689378673,-0.011626095412931255,0.6268224716997267,0.006918688069321613,-0.068864,-37.374674
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5375,0.7642462052694858,-0.011848649979217031,0.6324750504392429,0.006918734590749398,-0.069621,-37.252433
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.54,0.759423904205278,-0.012075131679324148,0.6381202412487681,0.006916831407231159,-0.070393,-37.129794
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5425,0.7545331010205166,-0.012305615322408332,0.643757552982156,0.006912901065894387,-0.071179,-37.00675
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.545,0.7495730191625303,-0.012540177264085342,0.6493864786528204,0.006906863200585455,-0.07198,-36.883292
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5475,0.7445428701022506,-0.0127788954348547,0.6550064949029062,0.006898634414383068,-0.072797,-36.759413
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.55,0.7394418531868389,-0.013021849368573523,0.6606170614540765,0.006888128156972366,-0.073629,-36.635105
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5525,0.7342691554936591,-0.01326912023092987,0.6662176205392101,0.006875254596635597,-0.074478,-36.510361
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.555,0.729023951685851,-0.013520790847862903,0.6718075963143303,0.006859920486602458,-0.075342,-36.385171
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5575,0.723705403869797,-0.01377694573386909,0.6773863942500267,0.00684202902549031,-0.076224,-36.25953
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.56,0.718312661454797,-0.014037671120129873,0.6829534005016011,0.00682147971155051,-0.077123,-36.133427
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5625,0.7128448610152794,-0.014303054982387282,0.6885079812571563,0.006798168190421877,-0.07804,-36.006855
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.565,0.7073011261558999,-0.014573187068489517,0.6940494820628078,0.006771986096077026,-0.078975,-35.879806
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5675,0.701680567379923,-0.014848158925518044,0.6995772271241533,0.006742820884630988,-0.079929,-35.75227
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.57,0.6959822819612834,-0.01512806392640198,0.7050905185831231,0.006710555660663777,-0.080902,-35.62424
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5725,0.6902053538207683,-0.015412997295914409,0.7105886357692881,0.006675068995690242,-0.081895,-35.495707
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.575,0.6843488534067927,-0.015703056135936783,0.7160708344246564,0.006636234738391128,-0.082908,-35.366662
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5775,0.6784118375812666,-0.015998339449866235,0.7215363459009708,0.0065939218161990155,-0.083942,-35.237095
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.58,0.6723933495110952,-0.016298948166028806,0.7269843763284596,0.006547994027810242,-0.084997,-35.106999
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5825,0.66629241856588,-0.01660498515995028,0.7324141057549703,0.006498309826171895,-0.086073,-34.976363
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.585,0.660108060222443,-0.01691655527532075,0.7378246872543524,0.006444722091467925,-0.087172,-34.845179
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5875,0.6538392759768218,-0.017233765343476298,0.7432152460029325,0.006387077893602932,-0.088295,-34.713437
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.59,0.6474850532644484,-0.017556724201203747,0.7485848783228531,0.006325218243654936,-0.08944,-34.581127
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5925,0.6410443653892481,-0.017885542706657296,0.7539326506910218,0.006258977833739655,-0.09061,-34.44824
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.595,0.6345161714624813,-0.01822033375315719,0.7592575987123407,0.006188184764697966,-0.091805,-34.314766
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.5975,0.6278994163521611,-0.01856121228062084,0.7645587260558578,0.006112660260986524,-0.093026,-34.180694
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6,0.6211930306439751,-0.018908295284352315,0.7698350033524116,0.006032218372116212,-0.094273,-34.046016
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6025,0.6143959306146944,-0.019261701820895174,0.7750853670522705,0.005946665659948135,-0.095547,-33.91072
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.605,0.607507018219098,-0.01962155301062394,0.7803087182412421,0.005855800871117232,-0.096849,-33.774795
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6075,0.6005251810915434,-0.01998797203672447,0.7855039214136267,0.005759414593813291,-0.09818,-33.638233
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.61,0.593449292563365,-0.020361084140179585,0.7906698032003406,0.005657288898106417,-0.09954,-33.50102
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6125,0.5862782116973843,-0.020741016610345074,0.7958051510504688,0.005549196958957095,-0.10093,-33.363148
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.615,0.5790107833408695,-0.02112789877066316,0.8009087118644258,0.005434902661003423,-0.102351,-33.224603
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6175,0.5716458381984247,-0.02152186195902195,0.8059791905768242,0.005314160184165926,-0.103805,-33.085376
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.62,0.5641821929263355,-0.02192303950222511,0.8110152486870873,0.005186713569056154,-0.105291,-32.945454
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6225,0.5566186502500353,-0.02233156668399122,0.8160155027357406,0.005052296261116529,-0.106812,-32.804826
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.625,0.548953999106471,-0.0227475807058481,0.820978522724238,0.00491063063235821,-0.108367,-32.66348
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6275,0.541187014813238,-0.023171220640236207,0.8259028304760968,0.0047614274794975184,-0.109959,-32.521404
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.63,0.5333164592665193,-0.023602627375070198,0.830786897937005,0.004604385497222746,-0.111587,-32.378585
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6325,0.5253410811699764,-0.02404194354894691,0.8356291454114754,0.004439190725248892,-0.113254,-32.235011
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.635,0.5172596162969044,-0.02448931347611207,0.8404279397335158,0.004265515967739476,-0.114961,-32.09067
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6375,0.5090707877881128,-0.02494488306022338,0.8451815923686703,0.004083020183592958,-0.116707,-31.945547
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.64,0.500773306488155,-0.02540879969586179,0.8498883574446889,0.0038913478459996114,-0.118496,-31.79963
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6425,0.4923658713227375,-0.025881212156649753,0.8545464297079393,0.0036901282695848098,-0.120328,-31.652906
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.645,0.4838471697203084,-0.026362270468734905,0.8591539424025779,0.0034789749033515434,-0.122204,-31.50536
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6475,0.47521587808105237,-0.026852125768288212,0.8637089650693405,0.003257484587530742,-0.124127,-31.356979
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.65,0.4664706622967169,-0.02735093014154488,0.8682095012607052,0.0030252367723345316,-0.126097,-31.207748
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6525,0.4576101783249926,-0.02785883644578467,0.8726534861690018,0.0027817926964877034,-0.128116,-31.057653
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.655,0.44863307282234943,-0.02837599810950777,0.8770387841639343,0.002526694523285223,-0.130185,-30.906679
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6575,0.4395379838395803,-0.028902568909902702,0.8813631862357875,0.002259464431788079,-0.132306,-30.754811
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.66,0.43032354158455993,-0.029438702725534848,0.8856244073404536,0.001979603660625381,-0.134482,-30.602033
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6625,0.42098836925707606,-0.029984553261994923,0.8898200836422229,0.001686591501717572,-0.136713,-30.448329
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.665,0.4115310839609047,-0.03054027374804445,0.8939477696501172,0.0013798842410724299,-0.139002,-30.293685
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6675,0.40195029769871754,-0.031106016599569308,0.8980049352433449,0.00105891404363231,-0.14135,-30.138082
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.67,0.3922446184557732,-0.03168193304840991,0.9019889625812622,0.0007230877789664225,-0.14376,-29.981505
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6725,0.3824126513787951,-0.032268172732865114,0.9058971428930273,0.0003717857844060151,-0.146233,-29.823936
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.675,0.37245300005691734,-0.03286488324637541,0.9097266731418934,4.360562012663126e-06,-0.148773,-29.665358
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6775,0.36236426791206794,-0.033472209640565985,0.9134746525588856,-0.00037986459445307763,-0.151381,-29.505753
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.68,0.35214505970671595,-0.034090293878477,0.9171380790403485,-0.0007815970466293287,-0.154059,-29.345103
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.6825,0.3417939831775071,-0.034719274233418,0.9207138454036077,-0.0012015763370344043,-0.156811,-29.183389
11.185,2.0,1.0,1.0,33.65,33.35,33.35,1.85,3.95,2.685,0.3313096508039346,-0.035359284628458276,0.9241987354947302,-0.0016405757975155334,-0.159638,-29.020592
