1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5,0.871156767524198,-0.0106505228482913,0.476665269077172,0.0115672400035874,-0.060685,-36.068906
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5025,0.8679137836238616,-0.01089225274719999,0.4823930526082588,0.011656592465062437,-0.06133,-35.942827
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.505,0.8646173896229264,-0.011139087119127724,0.4881237945326622,0.011745780791838202,-0.061988,-35.816281
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5075,0.8612669818233359,-0.0113911489194086,0.49385729709899917,0.011834768904531575,-0.062659,-35.689258
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.51,0.8578619449255812,-0.01164856478110109,0.49959335535418536,0.011923518867162268,-0.063343,-35.56175
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5125,0.8544016517595421,-0.011911465146688232,0.5053317568663309,0.01201199079213934,-0.06404,-35.433745
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.515,0.8508854630076659,-0.012179984405222492,0.5110722814363527,0.012100142740011867,-0.064752,-35.305234
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5175,0.8473127269202146,-0.012454261035170012,0.5168147007977553,0.012187930613667158,-0.065478,-35.176206
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.52,0.8436827790222899,-0.012734437753223641,0.5225587783040416,0.012275308046639097,-0.066218,-35.046651
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5225,0.839994941812348,-0.013020661669366213,0.5283042686031405,0.01236222628516548,-0.066974,-34.916558
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.525,0.8362485244518821,-0.013313084448482398,0.5340509172982509,0.012448634063610551,-0.067746,-34.785916
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5275,0.83244282244595,-0.013611862478832367,0.5397984605944336,0.01253447747284059,-0.068534,-34.654714
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.53,0.8285771173142105,-0.013917157047716474,0.5455466249302547,0.012619699821113705,-0.069338,-34.522941
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5325,0.8246506762521084,-0.014229134524678704,0.5512951265937492,0.012704241487014675,-0.070159,-34.390585
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.535,0.8206627517818312,-0.014547966552614984,0.5570436713219297,0.012788039763931933,-0.070998,-34.257635
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5375,0.8166125813926592,-0.014873830247171468,0.562791953883004,0.012871028695539707,-0.071855,-34.124078
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.54,0.81249938717029,-0.015206908404839509,0.5685396576404453,0.01295313890171047,-0.072731,-33.989902
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5425,0.8083223754147106,-0.015547389720175725,0.5742864540979811,0.013034297394240803,-0.073625,-33.855096
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.545,0.8040807362461746,-0.015895469012598543,0.5800320024245217,0.013114427381731786,-0.07454,-33.719646
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5475,0.7997736431988102,-0.016251347463237014,0.5857759489579856,0.013193448062916327,-0.075475,-33.58354
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.55,0.7954002528013635,-0.016615232862335332,0.5915179266869321,0.013271274407673658,-0.076431,-33.446765
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.95,2.35,2.5525,0.7909597041445718,-0.01698733986774111,0.5972575547087994,0.013347816924918854,-0.077409,-33.309306
