1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5,0.820390888842943,-0.00798243075095388,0.559756576391863,0.00544897470261921,-0.059607,-40.296042
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5025,0.81635342417139,-0.008134763688854933,0.5655127696757136,0.005457322710712463,-0.060184,-40.179245
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.505,0.8122561413109091,-0.008289619391819441,0.5712655747110059,0.00546451143022587,-0.060771,-40.06217
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5075,0.808098432647872,-0.008447041814963968,0.5770146274968992,0.005470497500261452,-0.061368,-39.944812
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.51,0.8038796819471028,-0.00860707577162505,0.5827595531380627,0.005475236074782173,-0.061974,-39.827163
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5125,0.7995992642558748,-0.008769766949926042,0.5884999655076952,0.005478680767849455,-0.062591,-39.709217
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.515,0.7952565458087688,-0.008935161929553313,0.5942354669000928,0.00548078359665567,-0.063219,-39.590967
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5175,0.7908508839335554,-0.009103308198734303,0.5999656476724116,0.005481494922253623,-0.063857,-39.472406
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.52,0.7863816269582313,-0.009274254171409846,0.6056900858752989,0.005480763387880903,-0.064507,-39.353528
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5225,0.7818481141193976,-0.0094480492045903,0.6114083468720094,0.005478535854771789,-0.065168,-39.234324
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.525,0.7772496754721354,-0.009624743615886163,0.6171199829456608,0.005474757335343749,-0.06584,-39.114789
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5275,0.7725856318015671,-0.009804388701199988,0.6228245328942366,0.005469370923640823,-0.066524,-38.994914
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.53,0.7678552945363015,-0.009987036752567385,0.6285215216129361,0.005462317722909253,-0.067221,-38.874693
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5325,0.763057965663969,-0.01017274107613124,0.6342104596634734,0.005453536770175433,-0.067929,-38.754119
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.535,0.7581929376490588,-0.010361556010233577,0.6398908428299013,0.005442964957688923,-0.068651,-38.633184
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5375,0.7532594933533059,-0.010553536943605652,0.6455621516605199,0.0054305369510869225,-0.069385,-38.51188
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.54,0.7482569059588566,-0.010748740333636857,0.651223850995424,0.0054161851041289455,-0.070133,-38.390201
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5425,0.7431844388944879,-0.010947223724699442,0.6568753894792294,0.005399839369842714,-0.070895,-38.268138
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.545,0.7380413457651464,-0.0111490457665046,0.6625161990584901,0.005381427207914263,-0.07167,-38.145684
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5475,0.732826870285112,-0.011354266232462502,0.66814569446331,0.005360873488146487,-0.07246,-38.022831
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.55,0.7275402462150778,-0.011562946038016811,0.6737632726726493,0.005338100389801001,-0.073264,-37.899571
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5525,0.7221806973034981,-0.011775147258919968,0.6793683123627737,0.005313027296629044,-0.074084,-37.775896
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.555,0.7167474372325302,-0.01199093314941452,0.6849601733383178,0.005285570687386392,-0.074918,-37.651798
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5575,0.7112396695689451,-0.012210368160280535,0.6905381959453923,0.005255644021616202,-0.075769,-37.527269
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.56,0.705656587720399,-0.012433517956705767,0.6961017004661401,0.005223157620473141,-0.076636,-37.4023
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5625,0.6999973748974703,-0.012660449435932548,0.7016499864941472,0.005188018542348871,-0.077519,-37.276883
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.565,0.6942612040818941,-0.012891230744629473,0.7071823322900821,0.005150130453046513,-0.078419,-37.15101
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5675,0.6884472380014631,-0.01312593129593215,0.7126979941169065,0.0051093934902383354,-0.079336,-37.024671
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.57,0.6825546291120639,-0.013364621786092188,0.7181962055539991,0.0050657041219254045,-0.080271,-36.897859
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5725,0.6765825195873731,-0.013607374210668504,0.7236761767895031,0.005018954998603411,-0.081225,-36.770564
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.575,0.6705300413167454,-0.013854261880187659,0.7291370938901671,0.004969034798822057,-0.082197,-36.642776
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5775,0.6643963159118669,-0.014105359435196075,0.7345781180479586,0.004915828067807672,-0.083188,-36.514488
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.58,0.6581804547227824,-0.014360742860617436,0.7399983848026664,0.004859215048800933,-0.084199,-36.385689
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5825,0.6518815588639204,-0.014620489499323196,0.7453970032397127,0.004799071506740963,-0.085231,-36.25637
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.585,0.645498719250801,-0.0148846780648147,0.7507730551623482,0.00473526854390658,-0.086282,-36.126522
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5875,0.639031016648124,-0.015153388652907837,0.7561255942373908,0.004667672407103385,-0.087356,-35.996134
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.59,0.6324775217299988,-0.015426702752299912,0.7614536451136107,0.004596144285960726,-0.088451,-35.865197
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5925,0.6258372951530912,-0.015704703253890676,0.7667562025118777,0.004520540101878121,-0.089568,-35.7337
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.595,0.6191093876435428,-0.015987474458715314,0.7720322302861,0.004440710287133466,-0.090709,-35.601634
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.5975,0.6122928400985198,-0.01627510208433796,0.7772806604540061,0.004356499553635918,-0.091873,-35.468988
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6,0.6053866837033343,-0.01656767326953934,0.7825003921967412,0.0042677466507764555,-0.093061,-35.335751
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6025,0.5983899400651239,-0.01686527657711813,0.7876902908262274,0.0041742841117960745,-0.094274,-35.201913
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.605,0.5913016213641072,-0.017168001994610865,0.7928491867192199,0.004075937988056037,-0.095513,-35.067462
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6075,0.5841207305235251,-0.017475940932718315,0.7979758742169059,0.003972527570557684,-0.096778,-34.932387
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.61,0.5768462613994155,-0.01778918622120647,0.8030691104888964,0.0038638650980191195,-0.09807,-34.796677
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6125,0.5694771989914336,-0.018107832102032973,0.8081276143603852,0.003749755450773107,-0.09939,-34.66032
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.615,0.5620125196760055,-0.0184319742194261,0.8131500651012245,0.0036299958297047897,-0.100738,-34.523304
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6175,0.554451191463179,-0.018761709606620783,0.8181351011755917,0.0035043754193983707,-0.102116,-34.385618
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.62,0.5467921742785895,-0.01909713666892999,0.823081318950901,0.0033726750346102837,-0.103524,-34.247249
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6225,0.5390344202720591,-0.01943835516280316,0.8279872713645345,0.0032346667491282223,-0.104963,-34.108184
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.625,0.531176874154433,-0.0197854661704908,0.832851466546925,0.00309011350601701,-0.106434,-33.96841
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6275,0.5232184735643216,-0.020138572069903056,0.8376723663994495,0.0029387687081849,-0.107938,-33.827915
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.63,0.5151581494665406,-0.020497776499213253,0.8424483851255481,0.0027803757881364652,-0.109476,-33.686685
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6325,0.5069948265841239,-0.020863184315716796,0.8471778877133888,0.0026146677557014495,-0.111049,-33.544707
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.635,0.4987274238658976,-0.021234901548414405,0.851859188368353,0.002441366722449004,-0.112658,-33.401966
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6375,0.4903548549917221,-0.02161303534373857,0.8564905488935152,0.002260183401410454,-0.114304,-33.258448
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.64,0.4818760289176003,-0.02199769390379454,0.8610701770162403,0.002070816580638615,-0.115988,-33.11414
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6425,0.473289850463023,-0.022388986416424946,0.8655962246588994,0.0018729525690332693,-0.117711,-32.969025
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.645,0.4645952209430195,-0.022787022976350112,0.8700667861516381,0.0016662646127516135,-0.119475,-32.823088
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6475,0.4557910388475454,-0.02319191449656401,0.8744798963850332,0.0014504122804074296,-0.12128,-32.676315
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.65,0.44687620057097516,-0.02360377260909379,0.8788335289003445,0.0012250408151340186,-0.123129,-32.528689
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6525,0.4378496011946695,-0.02402270955414583,0.883125593914982,0.0009897804514525327,-0.125022,-32.380194
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.655,0.42871013532570273,-0.024448838056573507,0.8873539362806816,0.0007442456947360902,-0.126961,-32.230813
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6575,0.4194566979950785,-0.024882271188500303,0.8915163333717282,0.00048803456090327005,-0.128947,-32.080529
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.66,0.4100881856189259,-0.025323122216823153,0.8956104929004645,0.00022072777380087666,-0.130982,-31.929325
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6625,0.4006034970264078,-0.02577150443420016,0.8996340506571299,-5.811208245186604e-05,-0.133068,-31.777182
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.665,0.39100153455826425,-0.02622753097199343,0.9035845681709529,-0.00034894145908738916,-0.135206,-31.624083
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6675,0.3812812052402136,-0.026691314593489838,0.9074595302892007,-0.0006522367894320978,-0.137398,-31.470008
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.67,0.37144142203565383,-0.027162967465562023,0.911256342670722,-0.00096849549015615,-0.139646,-31.314938
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6725,0.36148110518240073,-0.02764260090674958,0.9149723291903155,-0.0012982370206782957,-0.141951,-31.158853
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.675,0.35139918361853717,-0.02813032510954287,0.9186047292500027,-0.0016420040046554705,-0.144316,-31.001733
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6775,0.3411945965027336,-0.028626248834430552,0.92215069499306,-0.002000363417793783,-0.146743,-30.843556
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.68,0.3308662948347931,-0.029130479073027155,0.925607288416394,-0.0023739078465502463,-0.149234,-30.684301
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6825,0.3204132431825614,-0.029643120677324806,0.9289714783765193,-0.0027632568226578537,-0.151791,-30.523947
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.685,0.3098344215217412,-0.030164275951811693,0.9322401374841248,-0.003169058238803504,-0.154416,-30.362469
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6875,0.2991288271956325,-0.030694044204862672,0.9354100388818236,-0.0035919898512184367,-0.157113,-30.199845
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.69,0.2882954770023327,-0.03123252125543147,0.938477852899305,-0.004032760875412971,-0.159883,-30.03605
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6925,0.2773334094174313,-0.03177979889066008,0.9414401435796868,-0.0044921136818019715,-0.16273,-29.87106
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.695,0.2662416869609029,-0.03233596426954769,0.944293365070404,-0.004970825598528786,-0.165656,-29.704849
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.6975,0.25501939871748175,-0.03290109926730682,0.9470338578714422,-0.005469710829411979,-0.168665,-29.53739
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.7,0.2436656630206054,-0.0334752797544441,0.949657844933172,-0.005989622495610756,-0.171759,-29.368657
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.7025,0.23217963031073013,-0.03405857480395526,0.9521614275954193,-0.006531454810343161,-0.174941,-29.19862
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.705,0.22056048617976567,-0.034651045819283625,0.954540581358718,-0.007096145396798093,-0.178217,-29.027252
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.7075,0.20880745461430947,-0.03525274557487392,0.9567911514779195,-0.007684677760268695,-0.181588,-28.854523
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.71,0.19691980145145302,-0.03586371716022165,0.9589088483675278,-0.00829808392650561,-0.185059,-28.680401
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.7125,0.18489683806210766,-0.0364839928172786,0.9608892428071837,-0.008937447259357191,-0.188635,-28.504854
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.715,0.17273792527816687,-0.03711359265989795,0.9627277609346949,-0.009603905471934548,-0.192319,-28.32785
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.7175,0.16044247758125743,-0.03775252326267506,0.9644196790128943,-0.010298653846829731,-0.196116,-28.149354
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.72,0.14800996757254475,-0.03840077610504133,0.9659601179553319,-0.011022948682330962,-0.20003,-27.969331
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.7225,0.13543993074484784,-0.039058325854771925,0.9673440375944514,-0.011778110983141962,-0.204068,-27.787745
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.725,0.12273197058050424,-0.0397251284731409,0.9685662306743061,-0.012565530415825522,-0.208234,-27.604557
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.7275,0.10988576400065943,-0.040401119121782125,0.9696213165482226,-0.013386669551089275,-0.212534,-27.419728
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.73,0.09690106719440808,-0.04108620984882699,0.9705037345598824,-0.01424306841711114,-0.216974,-27.233219
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.85,3.55,2.7325,0.08377772185914723,-0.04178028702907261,0.9712077370841877,-0.015136349390405568,-0.221561,-27.044986
